289.41319989016057,200.54510876534488
265.89975356241644,669.1074085092989
210.25893476609602,102.4564119011516
227.48209295932148,337.85145220833374
183.83165929551322,184.67479034488588
227.48209295932148,329.78074513762664
207.93438737995464,119.97728802428378
312.81872814295343,127.97954073518686
183.73274677812805,371.0177483953312
252.9848925935655,661.2057806568129
244.6065402201304,629.7280081043551
183.73274677812805,403.3005766781595
279.7535026741257,216.473905590404
231.2782799386539,631.4123132049962
194.98093682240992,135.6914542998975
258.3461476902024,562.7384422190352
217.59486552344404,355.68367732832417
289.41319989016057,192.4744016946378
231.2782799386539,663.6951414878226
183.83165929551322,152.3919620620576
244.6065402201304,613.58659396294
187.5851480706094,830.9168242326613
175.16186724828853,232.6849919474992
207.93438737995464,160.33082337781914
237.74131910964562,294.8120322371378
230.03195332400819,773.3583499741304
189.41319989016088,168.26228048251662
231.2782799386539,615.270899063583
312.81872814295343,103.76741952306564
289.41319989016057,135.97945219968832
207.93438737995464,111.90658095357672
265.89975356241644,661.0367014385923
231.2782799386539,647.5537273464095
179.75350267412514,216.473905590404
257.7720727966924,242.2239464984458
199.88634785729752,192.29650876486818
230.03195332400819,789.4997641155437
187.5851480706094,838.9875313033688
280.5106768471637,602.0079216613467
310.2589347660957,110.52711897185867
194.59561567438033,702.5639231629099
307.9343873799549,144.18940923640503
183.73274677812805,387.1591625367453
283.83165929551325,160.46266913276463
199.88634785729752,176.15509462345403
264.8012215753747,249.46054218364327
275.1618672482885,208.47287073537802
289.41319989016057,176.33298755322366
283.83165929551325,184.67479034488588
179.75350267412514,208.40319851969693
179.75350267412514,224.54461266111107
299.88634785729755,168.084387552747
179.75350267412514,200.33249144898986
258.3461476902024,586.9505634311578
227.48209295932148,345.92215927904084
227.48209295932148,313.63933099621255
