289.87144959339184,172.58272213295447
283.41821723358095,253.52311939386365
282.1840694776965,832.2865649319949
267.70811774316206,804.1189659936474
205.85173933251065,587.5318368602905
287.7532633834395,496.3352686823469
281.2565285428293,261.59073465608304
280.2828647500375,310.0868941564235
282.6221851294844,415.103340449002
217.15579535422572,654.3065235781476
222.26358796154486,586.7699401416528
281.55728777554873,390.74930881199947
287.72850322171166,180.85480263413444
208.4337144083089,604.0364128307608
213.79011025686094,553.9672708539597
277.5805728965717,823.022961311202
283.41821723358095,229.3109981817424
267.70811774316206,779.9068447815262
280.25882016472866,318.0943007418868
291.87715997011964,512.9388348276138
279.61466727869333,277.8020218759311
283.86540615692013,399.14564807165976
239.3697761337445,675.9200344385554
280.18865673000283,237.4788987853925
291.87715997011964,529.0802489690279
290.9228477022187,866.9852639257924
258.976895747264,793.7807497095798
205.39713531587375,537.5328183668269
265.88735562113794,759.9622984365542
219.28253621838064,578.4435622279431
280.25882016472866,350.3771290247151
295.39253305945533,860.0509490825981
208.4337144083089,595.9657057600539
211.23732597048433,612.5954651715293
285.70932929312045,447.69026750788197
285.70932929312045,471.9023887200032
284.65995263686074,205.0609995350707
285.70932929312045,488.0438028614173
289.3226908030279,858.7660054337337
223.90366179684148,623.7571611771809
235.3054026725349,666.9359497016753
280.3560089362155,342.34549657235
280.3560089362155,366.5576177844712
262.9541647213503,775.8415407990454
289.87144959339184,132.22918677941914
284.890299966815,463.7477147291477
280.18865673000283,269.76172706822126
284.65995263686074,221.20241367648484
289.87144959339184,156.44130799154033
267.70811774316206,787.9775518522332
294.4044494530239,107.89504460844283
281.1865920564766,374.66987646062887
283.20600732979653,423.25350120014895
291.87715997011964,504.8681277569071
219.28253621838064,570.372855157236
291.87715997011964,521.0095418983208
283.41821723358095,213.1695840403283
279.8184312689493,334.25271451456445
292.2675788926991,124.23650381307021
291.0060158467666,140.2951727505342
219.28253621838064,594.5849763693573
220.41659373252568,638.9062521836696
287.72850322171166,188.9255097048415
283.86540615692013,407.21635514236687
279.61466727869333,285.8727289466382
272.6849987377373,813.5228506515346
279.8184312689493,301.96988623173615
279.8184312689493,293.89917916102905
284.890299966815,439.5355935170265
223.90366179684148,647.9692823893022
285.9272237097337,196.91408637767248
217.15579535422572,630.0944023660263
272.3581235924747,784.7422512414375
243.56439860273875,709.3460750095014
280.81910525477497,382.77284857051256
289.87144959339184,164.51201506224743
283.86540615692013,455.6405975666093
205.85173933251065,579.4611297895834
280.2828647500375,326.22830829783766
285.70932929312045,479.97309579071026
280.18865673000283,245.54960585609956
283.86540615692013,431.4284763544881
