197.40145243588816,916.0902694670757
211.31362910294158,711.1785143559662
204.1206338758738,555.4011444805942
313.1252623932371,401.8021174581494
310.5656923510309,458.2791680732972
253.49826765800285,674.9218857175737
194.41931363669605,580.6035207829499
208.62578558859428,498.7009221785905
226.11096513884064,248.02377892013251
229.27666810464925,846.258785349079
311.51980539572963,417.942213850593
310.8325437365993,426.0213432711643
219.71115933905696,183.01150564401325
310.3484401641751,442.18396983362555
229.89027827110496,813.9144666233707
209.26600603469595,474.4047461619025
211.95648331497523,101.39659132471427
234.56167763958368,805.4393051449313
289.40441560417383,597.3717686518082
245.32556103678448,715.8505058672484
204.1206338758738,547.3304374098872
199.89213715161486,563.8021799711377
289.59252702543847,534.2368747559493
244.6332919557567,724.0057761071981
270.1518480481349,624.513450545805
298.3273074645641,572.0153753458435
305.4348712619281,531.0981452627906
310.61776815280285,434.094102683914
207.11706369499592,514.882937075609
217.02642821631306,409.48898601397445
239.91742366715948,772.7647649131801
254.19452776313605,614.8803734046377
210.4181676508951,458.3176403404813
238.20325565376132,780.9221489995834
292.82326128504974,580.6503715652711
255.94700713403438,598.2757983347778
306.47499350279185,522.9531517309271
223.4770343353457,223.64476660602014
223.8819759391916,328.74281785581496
208.62578558859428,506.7716292492975
237.12670357624464,789.0927312941832
261.31734423649317,657.856094553451
312.2886090948381,409.87820002621453
225.15385904617952,239.8958563570237
225.62029635656054,280.28618231200943
209.79502750773975,482.4897894063836
191.5684982603971,751.5258952068466
213.87224640773283,117.75278759420868
229.89027827110496,830.0558807647849
313.37571680807656,393.7391247630926
243.52894727681064,651.2289877483419
307.17329211147825,506.81282795859033
310.5302713189986,450.2471990986213
226.86996747751868,862.6928491338427
206.20044094955225,539.1915976098402
308.08501030531306,490.603555361551
260.89748279272203,563.8244147533002
230.2719589084688,671.6331821427927
242.1175089792106,732.1821115216676
210.1315050865407,719.4735549084558
194.54668087745256,742.1208312485301
219.46810535892087,385.2092874017389
210.9169368370126,442.17689846177575
215.54233891994377,425.80758943607424
212.6812522565599,109.5229045987377
223.81531299087777,312.5992891430081
219.52699659195693,166.84156574594886
202.5517486138667,730.5918707031738
221.7838255626695,360.92905708057026
222.099092657329,207.44800764498837
224.29376808565476,296.49829388620196
267.55207032356105,553.0729651775761
223.82057539081077,320.6720683355995
226.6010470419791,256.0884296052636
258.9952696477354,604.98828084805
216.52135489924677,134.2531704062159
240.82375980339478,748.4619635580377
265.61694561248964,641.3005710324893
232.0205568531942,797.6039460457094
247.2299795586884,707.7272873961715
224.9336169328302,231.82761547795556
260.2465433405266,580.2468651319874
192.16459080784227,759.3534699311336
198.89554661969854,764.4762685508899
215.3332230925486,434.27913719819276
216.01581132625554,888.6736766441883
219.45985101620178,150.67880165071657
223.82688943885975,871.1498019525845
309.266006034696,474.4047461619025
228.87162962513008,838.2601351461296
289.40441560417383,605.4424757225152
259.6188472537558,572.4463566593698
223.5036694879002,682.0941778457181
280.98548099751554,614.8088734617617
308.432268501323,482.5474487049279
198.327307464564,572.0153753458435
223.5036694879002,690.1648849164252
218.8344827589265,142.551347857418
224.8067581635726,288.3900776897347
231.48403636483218,821.8522043906157
219.30907465308061,880.0631816656327
206.68577209045426,522.9688049098152
240.971037760858,756.5468174095766
226.05787018727182,272.2508508052293
225.77351031372407,854.7473607017761
223.20436599841247,336.7544854898208
219.5622432364364,174.92429102804667
253.0399673929045,631.5297779859922
292.82326128504974,588.7210786359782
220.56594461566564,377.1370598674932
210.71934407294964,466.35953292822074
258.35285827633896,589.1044881702287
241.84883105087815,740.3067143852824
224.41593149325251,304.5775147795226
220.33317760820583,191.1139153938883
225.93759117138143,264.16125517517736
220.56594461566564,401.34918107961437
236.79188567833697,661.4428402552479
205.46712816378084,906.4159245877339
304.41954872785215,539.1749609617092
222.5837070296815,215.50540221411464
221.5396552158157,352.8477758112889
210.9594752141823,897.5887658875861
217.9829534501968,393.31862835604574
256.34281175261367,666.6264285521786
303.23998419269634,547.3648245267392
205.6783508661228,531.0980921818323
215.54233891994377,417.7368823653672
221.32753528832097,199.29575723633894
309.96563609585706,466.33206205100134
221.85581281832836,344.7515131131817
299.89213715161486,563.8021799711377
261.31734423649317,649.785387482744
307.56438284518407,498.71438845358836
216.190644671276,126.12614002862637
270.1518480481349,632.584157616512
219.5852794000646,158.75989826828132
211.31362910294158,703.1078072852591
254.19452776313605,622.9510804753448
209.79502750773975,490.5604964770906
238.20325565376132,764.7807348581694
301.74037876884535,555.5559592297938
220.56594461566564,369.0663527967861
306.47499350279185,514.88244466022
210.50290829057485,450.2692810364834
