216.0854183936009,470.441856893698
329.37638212821975,396.67825204524917
314.50213547830106,413.3812543879512
362.6386538169342,617.0212465314094
285.4640587263493,683.7683280952713
224.91369036067522,396.59713184934907
262.6386538169325,592.8091253192881
333.90408177267955,259.60510351789907
330.5140653128505,364.59844869060083
316.0854183936009,478.5125639644051
342.84404582456546,543.6709199471813
333.72300575574525,635.9309889225462
330.5140653128505,388.810569902722
262.6386538169325,584.738418248581
317.54776261684566,437.00355866875157
351.4886376649631,619.8173102308831
343.0887839489462,728.139158027239
333.2297641644711,797.3863748567364
315.80086342965706,200.363042729046
215.00569219692062,454.5639163098645
333.2297641644711,805.4570819274435
330.5140653128505,380.739862832015
225.9572143735266,169.4142547323009
316.0854183936009,494.6539781058192
220.8296786075427,388.5879149453918
231.23834710336934,324.0592786080897
274.4507758323264,613.9309116380238
329.37638212821975,356.3247166917138
307.33119769924,100.81948946314787
362.6386538169342,600.8798323899952
327.7313892656883,290.57294375691663
324.60356237146266,713.783832529013
233.72300575574621,506.7996757912352
225.1251421978159,146.13239083453624
364.0980304326412,873.736912078386
217.5477626168462,404.7207303859232
326.82753193989066,233.34075408058789
342.84404582456546,656.6608189370803
333.72300575574525,644.0016959932533
324.60356237146266,786.4201961653768
343.0887839489462,760.4219863100673
324.60356237146266,810.6323173774979
342.84404582456546,632.4486977249591
304.81783554510554,684.144706683432
331.23834710336934,348.27139982021095
218.78562924533523,104.43204256458998
343.0887839489462,784.6341075221884
215.00569219692062,430.3517950977433
214.50213547830103,437.5933756000724
224.61498631190733,137.8653053923006
262.6386538169325,576.6677111778739
330.94191647402187,339.8586331764058
330.94191647402187,323.7172190349916
232.4379632958504,300.2130918964917
300,140.35353535353536
220.8296786075427,380.51720787468474
221.80038466233952,120.9349559970259
230.94191647402275,259.1515624693355
333.2297641644711,837.7399102102718
374.45077583232813,678.4965682036803
333.90408177267955,316.10005301284815
285.4640587263493,667.6269139538571
285.4640587263493,724.1218634488066
221.80038466233952,112.86424892631884
314.50213547830106,461.8054968121936
300,124.21212121212122
316.0854183936009,470.441856893698
285.4640587263493,716.0511563780996
324.60356237146266,746.0666608118413
329.0415522542531,242.87030735994426
285.4640587263493,635.3440856710288
352.1494851241783,837.3684547449018
315.0056921969206,373.8568456027938
307.33119769924,108.89019653385495
229.3763821282189,356.3247166917138
333.72300575574525,579.4360394275968
274.4507758323264,605.8602045673167
374.45077583232813,694.6379823450944
230.5140653128505,332.31562040777254
307.33119769924,116.960903604562
307.33119769924,181.5265601702186
230.94191647402275,243.01014832792183
274.4507758323264,622.0016187087309
295.5689499531121,656.0328456322271
324.61498631190733,178.21884074583593
304.81783554510554,700.2861208248461
285.4640587263493,659.55620688315
215.00569219692062,462.6346233805716
328.5976814522017,266.96192992866145
329.37638212821975,404.7489591159562
333.72300575574525,619.7895747811322
351.4886376649631,563.3223607359337
333.90408177267955,283.81722473001986
228.5976814522017,210.46698043371273
364.0980304326412,865.6662050076789
364.0980304326412,857.5954979369718
217.5477626168462,420.8621445273374
333.72300575574525,571.3653323568897
324.60356237146266,762.2080749532555
374.45077583232813,686.5672752743874
324.60356237146266,818.7030244482049
315.80086342965706,168.08021444621772
314.50213547830106,445.66408267077946
324.60356237146266,770.2787820239625
300,148.42424242424244
317.54776261684566,453.14497281016565
362.6386538169342,608.9505394607022
300,156.49494949494948
230.94191647402275,251.0808553986289
328.5976814522017,218.5376875044198
320.82967860754206,420.87074322822014
324.91369036067454,307.8193540715713
307.33119769924,133.10231774597617
285.4640587263493,643.4147927417359
