286.910696121499,414.60545402375834
175.48786919857105,859.4044096563912
184.54662378289532,633.498454481723
299.72572706706836,140.55375914638438
284.65013979437794,585.6745015418262
184.22838792893816,665.9673250775144
283.41796223094764,689.8949092673236
176.52428723599405,827.0313448210802
285.724451493721,480.22420861000404
290.16385188730663,358.2286476295439
184.65013979437833,585.6745015418262
192.14997041722077,334.1381232970437
321.5313871817793,112.66895320055063
274.969021354937,851.2177714822036
297.07429156497,279.02944382773336
293.5622352538586,270.15640335667695
185.79848211483676,512.233567626697
192.14997041722077,317.9967091556295
182.202674875221,730.1122098962808
197.14819537064056,222.03189612237645
294.49823225918306,254.49298834424144
200.3814695976459,100.03186525272893
285.44024238784743,455.72320750441423
197.8830343982198,206.2800102021638
182.47191800630895,698.0916343320066
176.820580795121,786.8460240359374
285.6729487725716,536.7039784208897
340.1684089336163,480.2537094904683
297.7738741132615,197.95448376462366
278.1627284772866,770.4503840664381
184.16221304559534,609.5994697775437
176.7818184397124,819.0238277494809
190.16385188730692,358.2286476295439
300.0937069553406,116.01366082239967
297.14819537064056,213.96118905166938
276.42607914676887,818.8742112072905
186.31440468932342,439.02981456863733
177.9225084037601,778.6303988474893
184.48005119242745,649.6637129022206
185.7464867371203,528.4764075367209
288.8051767437214,382.23881670509616
262.05607786195736,398.1564806572758
186.68904110177667,446.85078877485046
184.44475738202337,625.5301786824066
293.5622352538586,278.227110427384
182.55878646014187,714.0449239974473
274.7298488606674,889.5207984410374
275.68230912104957,843.1458120153571
271.2013696668827,899.7202730833079
172.46461544022944,891.5082961806363
284.41730263984044,593.4936594889499
291.61864201119954,325.94726796934395
273.9363390544689,866.9692436540141
285.74648673712034,520.4057004660137
193.95534753550524,278.52969835065306
296.87888012469125,221.82328663468599
191.75421698074044,309.82139409971364
199.6707948823198,124.39659040052035
176.99927998288734,811.0601109455042
199.1355665371548,165.2180832281946
276.7263592294947,810.9689942681036
346.56545328399534,414.5588355030502
282.55878646014236,705.9742169267403
185.44188477286414,455.4679363292352
284.40163547374163,641.7539186737947
289.454202286267,374.10793916139
184.38152503218336,617.6924297054688
185.84342607677127,504.45026648276786
294.80725121229307,262.0615390779082
182.47191800630895,722.3037555441279
184.65013979437833,577.6037944711192
344.1673524402072,423.1877450510074
300.15036214861357,108.0227719599677
285.79848211483716,512.233567626697
189.4542022862673,374.10793916139
175.48786919857105,867.4751167270982
199.1355665371548,157.14737615748749
196.4026338822573,213.831403109996
292.75310567476595,302.0307820198159
285.7164825560913,439.0189032761485
185.50360796634115,463.83238200179454
287.34601489614215,406.2679608423134
284.93491264415024,577.4287717371353
184.93491264415027,561.2873575957211
277.70514538469587,778.6986564725288
180.37300204675128,746.3609185507482
187.59526257873677,414.3594871815641
297.88303439821976,206.2800102021638
276.7659698683585,802.8644582732926
189.4542022862673,366.0372320906829
283.7507208668047,666.2265162352014
194.99873953851227,254.01065917313204
281.4847711585861,730.3843210889978
320.9108631068853,538.7479862310956
285.3825660216633,552.9782537424544
282.4719180063085,714.2330484734208
198.30110708498643,198.02361292296223
295.47409772839575,246.38659511826887
198.84276255495942,173.34420850731672
185.78969561200688,520.519562257521
285.724451493721,472.153501539297
283.5433848762825,681.9197706575742
195.27830201272926,270.4631027985156
297.88303439821976,190.13859606074965
290.49059323807086,349.84880064334624
288.8051767437214,390.30952377580326
192.14997041722077,342.20883036775075
281.4847711585861,722.3136140182908
285.2307857935523,561.2838511635306
186.91069612149897,422.6761610944654
292.430896036612,309.8711505147113
298.0436722189735,270.7997671174041
185.80370409273593,496.0375454290632
184.74485240022892,569.5279179595213
171.92833312950742,899.7622376301996
183.95903405616568,674.3471912394068
173.60431927719392,883.0840753661523
177.13904298259402,802.8667846603937
291.2879334065268,334.03833867174296
180.65878421537997,754.2730254735033
336.9150503341636,496.668555659416
293.5622352538586,286.2978174980911
285.72491013199766,528.6822505335855
278.06299009675456,872.6789609513352
177.9225084037601,770.5596917767822
285.61397217297207,463.9452693556937
300.2310024695235,99.91463045260508
280.92191577135316,738.2683243012699
356.5853637510045,390.14332797200876
184.48979101399624,601.9224034309509
179.5512209381516,762.5097208637978
298.3011070849864,181.8821987815481
312.9751506448459,652.5724195364152
182.99482682799163,706.007651359903
189.19767133175372,382.0588880104206
299.8820425496946,124.33851510151176
285.2307857935523,569.3545582342377
291.5496838690428,783.3925485878455
198.66324799063293,181.69291093349787
185.31460665653955,545.028417291762
188.80517674372172,398.3802308465103
284.22838792893816,649.8259109361003
195.7799851219518,238.0553184813777
274.6255667619304,858.7957369832731
195.96293115893988,230.0781723776928
189.06376778493646,390.3258887070727
191.61864201119954,325.94726796934395
183.61476690147487,690.2622216957233
293.05720868033706,750.7634822303585
285.4418847728641,447.3972292585281
276.42607914676887,826.9449182779975
185.73355420038345,536.478743311829
284.53160273903865,633.6434788589916
185.31460665653955,553.0991243624691
284.4447573820238,625.5301786824066
198.30110708498643,189.95290585225516
199.63246588181687,148.6726498352187
176.32562847238606,843.2703711514371
183.15877101242188,681.9031499676975
185.6139721729717,472.0159764264008
291.61864201119954,317.87656089863685
200.23100246952347,107.98533752331215
294.24877900098426,742.9362127970454
290.916707224915,342.1483455460191
284.1622130455949,601.5287627068366
295.9629311589398,230.0781723776928
176.32562847238606,835.1996640807299
295.6232223188512,238.0671734737806
195.7799851219518,246.12602555208477
285.84342607677166,496.3795594120608
180.9219157713537,738.2683243012699
173.60431927719392,875.0133682954452
195.7799851219518,262.26743969349883
184.5316027390391,641.7141859296987
284.1622130455949,609.5994697775437
299.7751788585019,132.59632127423438
184.61349237095604,593.657021343652
199.47223377894778,140.8473794105499
284.4447573820238,617.4594716116995
190.916707224915,350.2190526167261
200.05362737452717,116.19743424019845
176.99927998288734,794.91869680409
185.72445149372098,488.2949156807111
184.39006406359917,658.1871137302456
175.68230912105022,851.2165190860642
276.99927998288734,794.91869680409
282.55878646014236,697.9035098560331
272.4646154402302,883.4375891099293
289.7895259545002,366.02795165520985
298.84276255495945,157.20279436590258
298.96019848579084,165.15966972989915
282.82730478847407,289.39970825681013
185.7164825560917,430.94819620544143
