334.2856824703935,317.12499175476745
177.04089194135034,279.45943902132274
163.26582702278196,305.3952734246166
272.6141885796721,263.83895943201674
344.40484655426957,354.9557546497182
170.70063402519025,879.9711112175273
176.99952787452284,863.4120321124468
308.7516558219352,151.93240636210234
190.90738117815764,157.07482808654788
170.70063402519025,871.9004041468203
297.552554129075,195.38365511381812
130.5349465807974,607.3207611688099
223.20461013000724,632.116286941123
228.39520866003514,710.8035888773421
194.84712443439153,213.31844856602152
193.07567611294138,221.50123086414465
161.06296537142498,897.2347235294152
172.91004245813278,887.8841657664277
193.07567611294138,245.7133520762659
232.98944267789685,478.09949118834754
223.20461013000724,640.18699401183
128.84768964049297,599.287429331882
300,100
355.4658484065221,319.58151039817176
273.67236442687135,540.8492532186807
172.61418857967288,328.40461599767326
200.14993192164408,731.8541433573893
158.42317583787775,378.71186010370724
239.90168233302458,676.9712899775093
186.8183131282396,181.61395716516788
172.61418857967288,288.0510806441379
293.2732329298747,455.2662303837046
181.61256634131158,774.3608997223275
139.90168233302583,701.1834111896304
134.4889703509245,510.27186000194473
136.06836054597463,477.88195453015703
142.22157526232755,404.68346536036535
158.42317583787775,394.8532742451214
128.84768964049297,631.5702576147102
359.7734891543495,90.43401636791937
230.526047063328,558.8756914841816
276.06714053225795,314.43773263604334
334.2856824703935,309.05428468406035
290.9073811781579,181.28694929866913
316.33520130451694,377.7515562891363
210.37528244258095,657.8153771929929
289.133619669395,141.10828544653634
194.66772557039758,708.45270675517
138.72489700065407,445.4455464966967
308.13889434525237,492.37797632022256
146.31721719459551,420.4025534700802
226.46728563142148,607.5297938279587
208.13889434525237,484.3072692495155
238.72489700065407,445.4455464966967
293.2732329298747,422.9834021008764
142.22157526232755,428.8955865724866
344.40484655426957,338.81434050830404
158.42317583787775,362.5704459622931
319.21063283243177,213.76472748574503
194.66772557039758,748.8062421087054
184.57387070230422,238.24863850178815
186.78810036422865,798.1871730830932
174.82004452066164,839.3521358015258
181.61256634131158,782.4316067930346
142.22157526232755,436.9662936431937
308.13889434525237,468.16585510810137
286.81831312823925,197.755371306582
181.61256634131158,806.6437280051558
176.99952787452284,855.3413250417398
349.59437799506054,117.12565432781852
238.72489700065407,453.51625356740374
234.4889703509245,461.84761757770235
228.84768964049172,591.2167222611748
290.9073811781579,157.07482808654788
296.60366522501494,148.60908617816324
123.2046101300073,656.3284081532443
214.95614578261817,697.598526455389
228.84768964049172,583.1460151904678
146.31721719459551,355.83689690442355
146.90373915816565,659.7746854288253
300,116.14141414141413
177.04089194135034,263.31802487990865
130.52604706332676,534.6635702720605
193.273232929875,568.2561293736037
286.81831312823925,189.68466423587492
234.2856824703935,494.680547310323
138.72489700065407,453.51625356740374
370.03080920940624,79.63752921779144
131.66971628778504,526.5853015315557
308.13889434525237,500.44868339092966
154.88279891986326,617.8855649673907
334.2856824703935,349.4078200375957
123.2046101300073,640.18699401183
289.133619669395,133.03757837582927
134.13998174982794,710.0946898181768
214.95614578261817,673.3864052432677
172.61418857967288,336.47532306838036
370.03080920940624,63.49611507637748
208.13889434525237,468.16585510810137
172.61418857967288,271.9096665027238
128.84768964049297,615.4288434732961
190.90738117815764,149.00412101584084
136.06836054597463,413.31629796450045
208.13889434525237,476.2365621788084
177.04089194135034,311.742267304151
203.45825090803268,810.4335336403444
146.31721719459551,388.11972518725184
284.5738707023042,214.0365172896669
349.59437799506054,125.19636139852518
163.26582702278196,369.96092999027314
176.99952787452284,847.2706179710326
273.67236442687135,524.7078390772666
184.57387070230422,197.89510314825276
126.46728563142149,575.2469655451305
170.70063402519025,912.2539395003556
219.25167805039234,721.3037999225749
146.31721719459551,460.7560888236155
193.07567611294138,205.3598167227305
355.4658484065221,327.6522174688788
214.95614578261817,754.0934759503385
214.95614578261817,737.9520618089243
234.2856824703935,518.892668522442
181.61256634131158,822.78514214657
181.61256634131158,830.8558492172771
365.93413198204996,284.64066375172365
349.59437799506054,76.77211897428487
128.84768964049297,567.0046010490536
181.01822091337112,295.13359263368
214.95614578261817,762.1641830210456
139.90168233302583,644.688461694681
134.4889703509245,469.9183246484094
355.4658484065221,295.3693891860505
300,108.07070707070707
293.2732329298747,414.9126950301693
