301.023898935114,815.6689747440153
292.6506294354913,211.5336155771097
277.5130053726068,572.9458262175142
195.8082988837459,123.05334588614696
279.8323093735463,427.6758278406207
287.6689691454829,274.92652376114864
281.29685077269966,702.6180412124417
181.65257120958114,735.4444782812291
283.9506979514975,339.34106681044545
295.7251184252923,195.50780813080746
179.8323093735457,435.74653491132773
185.36343740697916,331.18711433327644
279.8323093735463,411.53441369920654
180.15279762076426,629.3142776568623
179.8323093735457,411.53441369920654
280.22580082624074,653.8937176152804
195.8082988837459,114.98263881543987
179.1143708228849,540.97901353358
177.57384095403978,500.76603985008677
300,100
279.9679844624808,637.8731217414556
368.4400507677705,285.354334602677
180.15279762076426,637.3849847275694
180.15279762076426,613.1728635154482
181.35947236703078,443.72393427391563
178.46909724119106,548.9323453868661
180.11988886637414,556.9255560666645
279.8323093735463,403.46370662849944
183.44908589346855,832.8414313894444
213.67247843300473,748.731633540207
281.65257120958165,767.7273065640572
179.8323093735457,419.6051207699136
187.66896914548255,250.71440254902748
278.91659949405584,419.651433206291
184.16894790492003,889.3300553440314
335.0363320817155,485.80273117522813
289.0754669987027,267.1420685083334
192.65062943549108,219.6043226478168
292.6506294354913,203.46290850640264
283.4490858934685,840.9121384601516
179.8323093735457,338.89805006284286
181.49703359480878,815.9151343337962
177.57384095403978,484.6246257086726
276.99329982856176,508.52674352401925
185.36343740697916,306.9749931211552
179.8323093735457,387.3222924870853
192.65062943549108,203.46290850640264
189.07546699870275,299.4248967911617
178.26093271596235,427.9883477297805
283.9506979514975,331.2703597397384
180.15279762076426,588.960742303327
279.8323093735463,395.39299955779234
185.36343740697916,347.32852847469053
195.24424700144203,178.8334909922389
183.01945487011565,792.2665828608743
277.5130053726068,516.4508767225647
280.15279762076426,613.1728635154482
181.49703359480878,807.8444272630892
277.5130053726068,556.8044120761
178.26093271596235,476.4125901540229
181.29685077269963,702.6180412124417
292.6506294354913,219.6043226478168
181.49703359480878,783.6323060509679
187.66896914548255,282.99723083185575
280.15279762076426,629.3142776568623
277.5130053726068,524.5215837932718
285.31780198536353,897.6242960504509
180.15279762076426,669.6678130103977
287.6689691454829,291.0679379025628
281.29685077269966,710.6887482831487
178.46909724119106,516.6495171040378
181.65257120958114,743.5151853519361
178.26093271596235,452.2004689419017
304.48594620443674,831.0517046294831
195.72511842529215,139.01285863585798
180.25092918851155,710.241040530572
278.2609327159623,444.1297618711946
178.46909724119106,573.1444665989874
180.25092918851155,686.0289193184508
278.2609327159623,460.27117601260875
195.72511842529215,130.9421515651509
181.49703359480878,759.4201848388467
190.42443770856454,259.2609110012082
300,132.2828282828283
295.80829888374603,155.33617416897516
182.14338943016048,856.8695322120777
295.24424700144215,170.7627839215318
277.5130053726068,589.0872403589284
183.01945487011565,840.6908252851168
181.35947236703078,403.3703989203803
278.2609327159623,436.05905480048756
280.3987833803815,678.353417030503
181.29685077269963,726.8301624245628
295.80829888374603,187.61900245180345
291.5706971743392,227.12421738899374
290.42443770856454,235.04878978908673
277.5130053726068,548.733705005393
281.65257120958165,759.6565994933502
287.6689691454829,323.3507661853911
181.49703359480878,767.4908919095537
180.25092918851155,718.3117476012791
177.51300537260684,508.3801696518576
179.1143708228849,581.3325488871153
192.65062943549108,243.81644385993803
281.29685077269966,726.8301624245628
181.65257120958114,775.7980136347644
277.5130053726068,532.5922908639787
304.48594620443674,798.7688763466548
280.15279762076426,621.2435705861552
276.99329982856176,476.24391524119096
183.44908589346855,824.7707243187374
280.3987833803815,686.42412410121
281.57466995960084,775.7438232877969
279.1143708228855,581.3325488871153
190.42443770856454,275.4023251426223
295.80829888374603,163.40688123968226
177.3090992491819,532.9029786464637
281.57466995960084,791.885237429211
277.5130053726068,605.2286545003425
285.31780198536353,889.5535889797438
279.8323093735463,379.2515854163782
285.3634374069796,347.32852847469053
187.66896914548255,234.57298840761337
343.69028351304684,460.2343736772021
281.65257120958165,751.5858924226432
181.57466995960138,799.955944499918
300,124.21212121212122
195.24424700144203,186.90419806294594
195.24424700144203,146.5506627094106
281.29685077269966,694.5473341417345
283.4490858934685,857.0535526015657
180.11988886637414,605.349798490907
