173.97975382927459,402.9652383232623
102.16196710140193,795.1865373810564
274.4955983943161,999.4062836741838
232.10533873940014,289.37405736338445
421.2967600277688,932.1150624950159
259.0690111559151,992.5794009825132
95.34358946536943,800.0317010030778
195.34358946536676,848.4559434273203
189.06947788588016,999.1742894874541
243.66653112186452,325.67104682075257
159.069011155922,750.4581888613011
353.14046015563025,946.8584551752851
277.2868839585113,643.0126422464781
212.45579746337222,563.9060956524195
249.5954692737287,226.8476902153915
247.78071172809632,998.6225865879295
214.73344636584648,998.6922795084561
247.37922386306894,999.2688862290032
211.04553817936255,998.7235140482263
140.05079957631276,482.24263718799773
267.6568946228037,123.61339046003302
149.69730324307494,467.0012865260558
84.71000392432475,620.934213737061
250.84556820703722,999.3050649349267
178.56925007283874,434.56545235361915
110.02127180203955,447.4990757923269
266.6074766985727,966.4415721627604
67.68994600972243,648.7592927262832
205.85544401682523,625.3089650306654
95.34358946536943,751.6074585788355
170.9016358551892,268.0776366115382
56.423546975763955,631.3146349289381
157.54607057979575,808.8523362907591
181.18919710226368,759.2649212083423
428.0706925412868,895.4398784758401
221.32686711520319,998.7164097265659
143.66653112186452,301.4589256086314
61.46754404651227,696.4932409829615
219.02284101569907,550.4921485134851
186.39647501009475,294.81666589974867
159.069011155922,863.4480878512001
102.16196710140193,738.6915878861067
96.10317190027648,436.3690138009068
116.51538157905449,728.7146901112388
116.51538157905449,752.9268113233601
182.89465651753773,417.4942985725016
68.17229350567281,516.6782595441441
84.71000392432475,758.1362339390812
90.23257239147202,451.83763953002364
163.55702494364584,246.31813080811392
182.89465651753773,409.42359150179453
237.8283171339217,998.7980186646793
183.66096421731447,208.15649735708325
267.5705621967463,999.4636858705522
222.13245886110494,999.3332740365178
277.2868839585113,634.9419351757715
277.2868839585113,675.2954705293045
183.0414576301977,523.5192886811283
64.59332409263578,721.3387327709119
183.66096421731447,103.23730543789134
261.9059354068349,999.3482520578895
226.9111554691343,153.4049089969074
232.3565307950565,955.5702360057529
170.9016358551892,276.14834368224524
190.60908131361515,520.1570773859402
183.66096421731447,248.51003271061865
171.79314524404973,999.0349915034637
189.17952130160214,876.9689599092254
173.93630476298142,770.4367726252448
67.68994600972243,640.6885856555762
273.14437181918055,999.2206375888238
298.55891037209767,998.7795045562473
182.89465651753773,328.7165207947238
183.66096421731447,111.30801250859841
270.9016358551884,106.66349519739676
238.08794234889547,607.5139638587581
259.0690111559151,936.0844514875637
248.33972418215777,992.017185163483
249.5954692737287,251.05981142751276
234.6281680998708,998.7977508290472
224.77229454706153,960.9255325829197
218.07085686860728,999.2026853639627
224.77229454706153,872.1477548051419
283.9394425638982,686.508670037381
63.7681569649179,762.9091498430782
216.76845276996892,999.3971956189214
205.85544401682523,552.6726013943016
178.56925007283874,369.9997957879626
123.6229307604238,467.7334115620286
169.8936895338684,821.640755378851
89.54058088230738,687.2927966427585
102.16196710140193,859.7521939467129
176.45151083612765,218.32165787297905
283.9394425638982,694.579377108088
176.45151083612765,258.6751932265144
75.62193916461378,751.3839469920792
274.971509713804,998.910763202334
95.0925994618788,341.54035083851227
232.3207108523261,999.3704907076248
222.41586877551933,348.9269132680354
135.5283280099236,479.292169214186
283.9394425638982,654.2258417545527
181.18919710226368,799.6184565618772
232.10533873940014,176.38415837348546
259.0690111559151,928.0137444168566
232.10533873940014,305.5154715047986
116.51538157905449,688.3611547577035
75.62193916461378,832.09101769915
249.5954692737287,291.41334678104806
196.91171219839723,914.5249508391267
202.58023371881882,998.7610306956801
217.18036069832277,998.5668105812523
183.66096421731447,224.2979114984974
71.11412126329526,657.3097321418202
145.0259103748338,459.9148176897404
249.5954692737287,234.91839728609858
64.59332409263578,608.3488337810069
243.66653112186452,269.17609732580337
183.66096421731447,143.5908407914267
249.5954692737287,315.6254679931693
116.51538157905449,744.856104252653
259.29429942404096,999.3354419815606
421.2967600277688,899.8322342121876
175.22456282769303,567.1831149470299
188.43973419261917,837.4186560195262
173.97975382927459,386.8238241818482
183.66096421731447,183.94437614496206
277.3669548664792,998.7919432217353
88.43973419261803,805.1358277366979
143.66653112186452,309.5296326793384
228.74385386346424,998.7328407254317
183.66096421731447,119.37871957930547
232.3565307950565,971.7116501471671
248.33972418215777,975.8757710220689
183.66096421731447,232.36861856920444
225.4436135220833,999.3580450717951
183.66096421731447,175.87366907425496
220.02446301656482,998.9109199815246
102.16196710140193,787.1158303103492
267.2012834253661,999.4372276349305
249.5954692737287,178.4234477911491
183.7690458386243,998.6638034682261
199.04864303333292,124.52289207159575
249.5954692737287,210.70627607397736
209.45224151908988,984.1029181732215
243.66653112186452,156.18619833590574
109.45224151908924,733.9109989813023
224.77229454706153,944.7841184415055
237.66534738064604,198.45501157565735
283.9394425638982,670.3672558959669
381.0746550805785,964.9212443673364
212.45579746337222,571.9768027231265
232.10533873940014,265.16193615126326
173.7198189240435,202.57970482934192
340.49367294900605,966.8714560104804
421.2967600277688,940.1857695657229
232.10533873940014,208.66698665631375
183.66096421731447,167.80296200354792
154.56767779253514,449.6706911840582
259.0690111559151,976.4379868410991
271.793145244045,999.0349915034637
264.8681090464752,999.0923936998322
244.42353810332605,683.4609802159705
267.6568946228037,115.54268338932596
102.16196710140193,835.5400727345916
149.59546927372742,291.41334678104806
218.99485812939537,999.3702912169597
183.66096421731447,159.73225493284082
180.06860467979413,136.2357522350796
207.72810599867967,385.83209334385293
180.06860467979413,192.73070173002907
61.46754404651227,623.8568773465979
238.08794234889547,591.372549717344
173.97975382927459,427.1773595353836
144.72336449624498,771.7149213190439
233.13057882695458,990.4549237663771
226.61955470246252,999.3630749228427
122.41586877552054,324.7147920559142
232.10533873940014,168.31345130277842
84.71000392432475,693.5705773734246
109.18812542410966,497.6655747807373
237.66534738064604,222.66713278777854
259.0690111559151,919.9430373461496
302.5265744091718,914.002228559232
222.41586877551933,252.0784284195505
102.16196710140193,770.9744161689351
71.11412126329526,705.7339745660627
116.51538157905449,777.1389325354813
198.46593684771312,998.7082572125317
243.66653112186452,333.7417538914596
202.1619671014048,819.3986585931775
67.68994600972243,664.9007068676974
222.41586877551933,365.0683274094495
131.9929374905934,225.28074533870864
232.10533873940014,192.5255725148996
176.45151083612765,153.7560013073225
