241.14331283956002,337.90074571684386
332.94379069781695,329.0013453401489
329.9408993961797,766.2578563012949
340.54532179318994,402.30871637479567
329.9408993961797,838.8942199376585
240.8550241672802,354.2329150174091
230.29844461162807,483.5766357135177
330.10041849996907,491.6331883577848
332.94379069781695,272.5063958451994
236.74800986150763,855.2207256404818
329.10599166781503,636.6905309365081
290.0848725132443,758.9120930730082
239.6516270946263,281.1765852267179
334.5543014462928,645.2585611060781
336.2380320969443,248.54931162910242
304.4967024213621,164.87321312583478
330.76370945467806,475.39692166012196
235.1375691002291,814.780439480575
329.2712807683147,717.7317765925935
229.27128076831465,693.5196553804723
313.7045466875913,222.08425971028032
238.53150970061506,264.857344711652
235.3912669254693,822.7683238832616
210.4869720685016,108.67565100632855
313.7045466875913,189.80143142745203
234.3950418405398,410.80692392783465
241.12348440639693,329.7945014393324
340.54532179318994,378.0965951626745
231.39477620345062,451.2006691353842
230.46955771211208,499.59810277944746
313.7045466875913,230.15496678098737
307.2163031394206,712.3542382583227
231.04880110149517,215.72434482098242
329.42047280649547,604.4998700535642
228.76116467091256,644.9502066133105
329.9408993961797,855.0356340790727
329.9408993961797,822.7528057962444
298.2137300544122,731.7174718336394
235.60293707835507,426.94233494123796
229.42047280649462,588.3584559121501
330.65155596908926,742.1609878675985
330.6267553056176,507.7520639314057
331.39056381634646,750.1865400567564
332.94379069781695,353.21346655227006
236.56298649372425,394.6508676455607
337.15383987044197,887.2680663321423
231.39477620345062,467.34208327679835
330.3750094618547,467.43192522223853
229.19902883856594,685.5181707366116
236.8303354574783,903.3787062656954
329.6527651495212,556.0652318710236
317.7838463614774,262.90270321032517
230.33178457100024,207.60950419737736
229.42299741875564,701.6475770479292
331.8010957287384,774.371217156559
304.4967024213621,100.30755656017813
316.48162536925713,238.52723382655984
330.3278812412875,572.1676571333061
340.54532179318994,370.0258880919674
329.9408993961797,814.6820987255373
333.19718219460077,806.5642840149789
231.39477620345062,475.41279034750545
332.94379069781695,304.7892241280277
329.910163362406,547.945793420615
230.25009042894897,507.82141543479605
330.4695577121121,515.7395169208617
340.54532179318994,442.66225172833106
237.41615605262493,887.2026503058953
229.10599166781586,628.6198238658011
313.7045466875913,173.66001728603788
340.54532179318994,458.8036658697452
332.94379069781695,280.57710291590644
340.54532179318994,434.591544657624
332.94379069781695,312.8599311987347
332.94379069781695,337.072052410856
264.29329281259,855.6699528440473
319.36725016343615,142.01609917157242
332.94379069781695,361.28417362297716
332.94379069781695,345.142759481563
328.59820424363596,669.2051050652142
240.30753891470619,305.36100841069236
236.50129506309275,830.9119628874101
336.74800986150865,879.4328468526029
340.54532179318994,410.37942344550277
329.9408993961797,830.8235128669514
226.55471497446615,183.11476936033884
329.3611200365427,709.5418655999684
340.54532179318994,426.5208375869169
313.7045466875913,157.51860314462374
229.7713732539116,580.431747175773
329.6527651495212,564.1359389417306
336.5012950630938,903.5483265237738
229.65276514952203,547.9945248003165
220.80125064641803,150.3861807126085
237.06489516693387,895.3128749772992
230.32788124128837,564.0969500625989
271.01322592930535,837.8592750482755
230.13589515824162,515.741222997936
229.65276514952203,539.9238177296094
234.1446368946514,790.4897335950078
315.2098778080875,117.22708458823816
310.4869720685016,108.67565100632855
220.80125064641803,142.31547364190143
237.08967737491346,256.827892531744
240.40318345857068,362.2228440445491
290.0848725132443,783.1242142851295
225.26382251273805,166.84489722047113
329.3214413246751,620.5912116557347
317.7838463614774,198.33704664466856
229.58732906379208,531.8046076623592
330.13589515824077,531.8826371393502
329.9408993961797,798.5406845841231
313.7045466875913,205.94284556886618
340.54532179318994,450.7329587990381
304.4967024213621,148.73179898442064
328.7611646709134,653.0209136840175
304.4967024213621,124.51967777229935
317.7838463614774,182.19563250325444
229.56292357608555,709.7803403763251
332.94379069781695,296.7185170573206
231.01193114558004,742.2671268164726
329.9408993961797,782.399270442709
340.3075389147062,321.50242255210645
307.2163031394206,704.2835311876156
330.20195833107334,483.6664648162557
237.15383987044302,871.1266521907281
234.94539625676055,806.6631206375673
294.25418143371473,765.2531732783293
229.56292357608555,717.8510474470321
