324.265978168766,212.70063449502553
200,108.07070707070707
327.22993461532127,537.9800197041086
235.97462579127227,110.79201546114184
282.38814742369925,374.9321192244046
224.26597816876603,253.05416984856092
335.9746257912733,264.1354498045767
274.42434292690103,420.9111421855938
313.2919379903203,185.04761207894921
291.1030561009403,474.6009100854546
224.26597816876603,228.84204863643967
297.8533947575711,492.2040642859988
248.00133471976113,555.6229904391635
291.1030561009403,458.4594959440405
291.1030561009403,482.6716171561617
252.06076166760366,244.70555645384155
335.9746257912733,199.56979323892014
371.7202034810748,314.90147935583224
300,116.14141414141413
318.58265588523255,113.72556314225857
337.8353371106861,462.08701880296
224.26597816876603,261.12487691926844
386.4106782734358,392.05265202912716
386.4106782734358,424.33548031195545
300,156.49494949494948
291.1030561009403,385.8231323076768
387.75681870459584,823.8736793983734
357.27260110495655,335.5461951452308
224.26597816876603,269.1955839899758
414.420345325889,589.6749244935468
361.8658752322923,279.50973881768056
397.8533947575711,443.77982186175643
391.10305610094196,410.035253519798
291.1030561009403,401.96454644909096
313.2919379903203,136.62336965470678
316.7735081143752,428.53052066336517
252.06076166760366,325.4126271609123
361.8658752322923,327.93398124192294
371.7202034810748,363.3257217800747
271.72020348107645,290.68935814371105
335.9746257912733,256.06474273386965
313.2919379903203,233.4718545031916
300,140.35353535353536
291.1030561009403,466.53020301474754
248.00133471976113,563.69369750987
291.1030561009403,353.5403040248485
282.38814742369925,366.86141215369753
346.46920633764535,250.72953641469772
365.6840215664699,345.44804967810023
337.8353371106861,558.9355036514366
252.06076166760366,309.27121301949813
227.0822579836773,569.4770322034806
382.7524997435459,549.6248875658895
324.265978168766,180.41780621219723
352.0607616676052,285.05909180737694
382.38814742369925,326.5078768001622
313.2919379903203,217.33044036177748
357.27260110495655,303.26336686240256
274.42434292690103,445.12326339771505
337.8353371106861,518.5819682979084
200,116.14141414141413
274.42434292690103,388.6283139027655
313.2919379903203,168.90619793753507
268.90921023036293,257.4467406823468
261.8658752322923,231.08549639343804
337.8353371106861,567.0062107221436
282.38814742369925,326.5078768001622
269.17299255677864,543.5214557838334
374.42434292690103,372.48689976135137
252.06076166760366,301.2005059487911
318.58265588523255,226.71546213215728
271.72020348107645,298.7600652144181
313.2919379903203,104.3405413718783
306.7450177952887,439.9325414276729
391.10305610094196,434.24737473191925
371.7202034810748,379.4671359214888
313.2919379903203,201.18902622036333
337.8353371106861,534.7233824393196
235.97462579127227,143.07484374397066
261.8658752322923,223.014789322731
391.10305610094196,401.96454644909096
318.58265588523255,154.07909849579366
252.06076166760366,333.4833342316193
299.6191399080944,757.8804151569192
371.7202034810748,355.25501470936763
313.2919379903203,128.55266258399953
227.0822579836773,577.5477392741876
371.7202034810748,298.7600652144181
