212.68977509863984,781.3721124988965
196.39465235843784,711.6791729640513
291.49056118573407,957.5351113928788
279.15923805016064,747.8218133930869
243.05511288975816,484.00879727468464
227.85535346249185,659.0000746579826
312.68977509864067,813.6549407817248
196.39465235843784,743.9620012468796
196.39465235843784,719.7498800347583
227.85535346249185,675.1414887993967
312.68977509864067,821.7256478524318
232.46047874204737,542.9383677709742
270.04415962599575,118.9930702114382
179.15923805016064,691.3268638981375
253.289790449935,855.8911461896605
291.49056118573407,949.4644043221717
240.46968213556804,599.990726576933
312.68977509864067,829.7963549231389
199.41444269129448,611.3795933301416
255.10303864533407,297.4638239025773
268.33714740330294,875.2190118168406
312.68977509864067,797.5135266403106
278.98758331523,821.0968083086668
194.93451512029304,106.96288533790863
270.04415962599575,143.205191423559
212.68977509863984,765.2306983574824
244.93922543462276,625.5435517348889
279.15923805016064,755.8925204637941
212.68977509863984,773.3014054281895
255.46669292742553,362.2538011825284
235.8067854003712,509.38598030989266
270.04415962599575,135.13448435285193
289.5662621373739,99.52420866472801
254.95034794719243,745.1566058337279
312.68977509864067,805.5842337110178
227.85535346249185,642.8586605165684
199.41444269129448,595.2381791887274
291.49056118573407,941.3936972514647
