191.52320021398907,569.2090076085877
192.3971754539604,819.7676688017758
190.81896393977647,779.2227328258998
293.3677877023759,488.801376801096
199.96120582297561,342.7043285866503
298.1927145106312,367.38872747135366
190.69073574710168,739.2604872085108
299.9612058229756,326.5629144452362
194.2298002808011,900.4078833095675
293.3677877023759,472.6599626596819
200.5730283493022,172.86077377657605
283.6715787321851,850.4154637931944
153.49906252589292,598.045325702053
192.3971754539604,787.4848405189475
292.39717545396036,795.5555475896546
199.56404319751778,253.97955719330923
194.45107500532964,464.8172844068598
299.9612058229756,350.77503565735736
216.04266415179734,279.5707548874993
290.81896393977644,771.1520257551927
163.18480138481425,606.761402187196
290.37207750191556,649.6635718679903
194.34146143418124,867.476247420503
194.2298002808011,851.9836408853251
267.66309776685284,704.2953663643821
300.9592315011876,156.1328395889986
190.81896393977647,755.0106116137786
290.37207750191556,657.7342789386973
201.37071205460262,140.4460477968805
290.81896393977644,779.2227328258998
283.6715787321851,866.5568779346085
292.6467244066472,536.6402033744168
283.6715787321851,834.2740496517802
194.45107500532964,497.1001126896881
143.36184995945075,532.3757365236373
298.1927145106312,399.67155575418195
190.41926520522136,723.0664889451648
210.24148010805905,246.23551914506402
199.96120582297561,318.4922073745291
178.33853601550828,729.2618726342808
289.6095960224072,858.8780593244356
190.41926520522136,682.7129535916295
198.04995126111652,163.9347748764565
200.5730283493022,164.790066705869
199.96120582297561,366.9164497987715
193.3677877023759,545.2963262960459
300.0660118508743,303.0961962572816
153.49906252589292,549.6210832778106
192.3971754539604,835.9090829431899
190.37207750191553,625.451450655869
298.1927145106312,407.74226282488905
193.3677877023759,529.1549121546318
192.3971754539604,827.8383758724829
298.1927145106312,383.5301416127678
194.45107500532964,505.17081976039515
290.4192652052211,674.6422465209224
294.45107500532964,424.4637490533245
194.2298002808011,892.3371762388605
290.69073574710166,739.2604872085108
290.81896393977644,755.0106116137786
190.81896393977647,795.3641469673139
199.96120582297561,326.5629144452362
158.4529644051912,614.4958061022328
293.3677877023759,464.5892555889748
199.56404319751778,270.1209713347234
193.3677877023759,521.0842050839246
167.66309776685284,688.1539522229679
290.81896393977644,763.0813186844856
190.81896393977647,771.1520257551927
194.45107500532964,472.8879914775669
290.4192652052211,682.7129535916295
200.5730283493022,189.0021879179902
299.5640431975178,245.9088501226022
300.5730283493022,205.14360205940434
216.04266415179734,287.6414619582063
190.41926520522136,706.9250748037507
192.44798091263095,171.56327925623452
199.96120582297561,358.84574272806447
194.45107500532964,448.67587026544567
190.37207750191553,665.8049860094044
190.37207750191553,657.7342789386973
198.19271451063122,399.67155575418195
298.1927145106312,375.45943454206076
190.37207750191553,673.8756930801115
290.8839721793173,609.5786325828839
300.5730283493022,189.0021879179902
291.52320021398907,561.1383005378806
163.18480138481425,647.1149375407314
153.49906252589292,573.8332044899319
299.9612058229756,334.6336215159433
292.39717545396036,803.6262546603616
299.9612058229756,358.84574272806447
167.66309776685284,712.3660734350891
294.45107500532964,456.74657733615277
192.44798091263095,155.42186511482038
290.37207750191556,641.5928647972833
294.45107500532964,432.5344561240316
190.37207750191553,641.5928647972833
199.96120582297561,350.77503565735736
299.9612058229756,342.7043285866503
183.67157873218466,761.6376860154165
291.52320021398907,585.3504217500018
292.39717545396036,819.7676688017758
194.34146143418124,859.405540349796
186.81040808461265,98.29842641330396
290.4192652052211,690.7836606623365
216.04266415179734,271.5000478167922
292.39717545396036,811.6969617310688
192.44798091263095,123.13903683199291
192.3971754539604,803.6262546603616
190.81896393977647,746.9399045430715
300.5730283493022,197.07289498869727
199.56404319751778,245.9088501226022
153.49906252589292,581.9039115606389
192.3971754539604,811.6969617310688
191.52320021398907,561.1383005378806
295.99545456432566,416.04141760789776
200.06601185087433,286.95478211586743
293.3677877023759,496.8720838718031
294.229800280801,827.7715196732039
193.3677877023759,513.0134980132175
294.45107500532964,448.67587026544567
293.3677877023759,480.73066973038897
194.34146143418124,883.6176615619172
299.9612058229756,318.4922073745291
294.45107500532964,440.6051631947386
292.6467244066472,520.4987892330028
190.88397217931706,593.4372184414698
292.6467244066472,552.781617515831
163.18480138481425,630.9735233993172
198.04995126111652,139.7226536643353
