238.46324087471925,883.31078448334
155.12693139336045,650.9140748186987
155.12693139336045,707.4090243136482
311.2521727755556,589.3205884492473
200.33728145456817,628.5989003130705
155.12693139336045,610.5605394651633
155.12693139336045,618.6312465358704
214.22465542393402,400.85517178415347
211.25217277555564,516.6842248128836
271.72531626924825,607.4467862093464
191.40155207897146,372.03818728775235
171.72531626924408,454.1033518659121
221.6381702864868,297.5875657668569
292.3321487216134,610.5915342474902
176.79500994349115,40.38692930074063
182.3148282966697,794.6622743644887
221.6381702864868,281.4461516254428
170.24353024732397,49.180430708053954
230.20423871896634,501.54985629310386
199.08199322037484,108.86982135116517
221.6381702864868,329.8703940496852
155.12693139336045,763.9039738085977
155.14686614118366,661.1929088783376
191.40155207897146,355.89677314633815
211.25217277555564,460.1892753179341
260.2926455200293,617.6533688356587
155.14686614118366,677.3343230197517
155.12693139336045,755.8332667378907
180.6615547432001,338.7153691917576
191.40155207897146,388.17960142916644
182.3148282966697,818.8743955766099
155.12693139336045,594.4191253237492
292.3321487216134,562.167291823245
210.67667222269662,766.2010120482817
311.28314064075494,704.0496929175462
170.24353024732397,73.39255192017553
211.25217277555564,508.61351774217655
166.9798119635675,65.5493616014309
346.0073345333735,621.1748908748731
271.72531626924825,575.1639579265182
292.3321487216134,570.2379988939526
210.67667222269662,895.3323251795948
176.03042848413634,32.476822499854336
177.4694473262226,402.165064436355
221.6381702864868,305.65827283756397
155.12693139336045,747.7625596671836
182.3148282966697,754.3087390109533
150.77461494500034,139.52848530724452
191.40155207897146,404.3210155705806
182.3148282966697,859.2279309301452
155.12693139336045,602.4898323944562
238.46324087471925,907.5229056954612
155.12693139336045,739.6918525964765
210.67667222269662,871.1202039674737
155.12693139336045,723.5504384550624
273.762413121357,142.23132546595633
292.3321487216134,602.5208271767826
297.69195121910974,692.0801563612752
150.77461494500034,131.45777823653745
221.6381702864868,273.37544455473574
155.12693139336045,626.7019536065775
199.08199322037484,100.7991142804581
170.24353024732397,89.53396606159015
221.6381702864868,321.7996869789781
311.28314064075494,712.1203999882538
199.00518392554105,116.99451999247624
203.8753393620453,359.268589451524
260.2926455200293,625.7240759063658
231.19573597453225,254.35224259573877
297.69195121910974,716.2922775733974
155.12693139336045,642.8433677479916
210.67667222269662,709.7060625533304
297.69195121910974,748.5751058562257
177.4694473262226,386.02365029494086
182.3148282966697,835.015809718024
299.0051839255411,100.85310585106211
311.28314064075494,768.6153494832033
200.33728145456817,773.8716275858001
221.6381702864868,289.5168586961499
