157.8712027100379,226.35883337316616
57.601019915841704,948.5911490550211
134.90787389138342,409.70246541902003
97.30443682136892,336.73260855019544
157.8712027100379,274.7830757974086
218.9248865564816,239.34949354217517
56.438609762643516,932.5183432603782
142.3437900970787,456.5298828998136
58.75489063386444,578.9047965552214
227.82528898804412,196.56529895896225
157.8712027100379,266.7123687267015
66.6734456981338,998.9683450993124
197.30443682136809,280.23765905524596
157.8712027100379,258.6416616559945
115.22415277855194,496.4381195754177
181.3315232419777,328.60196621125203
197.30443682136809,288.308366125953
158.75489063386445,570.8340894845146
134.90787389138342,450.0560007725554
218.9248865564816,255.49090768358928
54.073248512254224,851.5935555402237
165.5040890931323,479.6816581792512
199.6270112249069,156.50056713497904
115.22415277855194,504.50882664612476
134.90787389138342,433.9145866311413
142.3437900970787,424.2470546169853
181.3315232419777,336.6726732819591
199.6270112249069,188.78339541780733
218.9248865564816,223.20807940076102
188.97354946230055,276.4340983481289
55.31399688886784,908.1970770071114
166.3754136268039,391.67819308716327
157.8712027100379,282.8537828681157
56.438609762643516,859.8819796240178
200,116.14141414141413
58.45262872446681,964.690907910575
55.31399688886784,875.9142487242809
55.31399688886784,883.9849557949885
188.35896604206727,126.75503045769673
134.90787389138342,441.9852937018483
227.82528898804412,172.35317774684106
199.6270112249069,148.429860064272
57.92714331260658,981.0214887461146
166.64053349031826,545.532949719182
197.30443682136809,256.0255378431247
127.82528898804541,309.5551979488613
170.56450863374417,561.3253879850048
199.6270112249069,132.28844592285785
188.97354946230055,316.7876337016642
197.30443682136809,304.44978026736715
166.64053349031826,537.4622426484752
197.30443682136809,296.3790731966601
58.45262872446681,956.6202008398678
157.8712027100379,242.50024751458028
134.90787389138342,482.3388290553837
223.9475452840517,165.1134968017616
134.90787389138342,466.19741491396957
170.79414871416887,496.7368477106964
56.438609762643516,916.3769291189641
188.35896604206727,167.1085658112321
121.05812781316043,421.5291271720577
171.25018336586805,512.9590499432333
165.5040890931323,487.7523652499583
200,140.35353535353536
199.6270112249069,108.07632471073663
58.45262872446681,988.9030291226962
54.073248512254224,900.0177979644628
145.2022611531509,222.78213036707118
127.82528898804541,261.1309555246189
58.45262872446681,996.9737361934032
55.31399688886784,867.8435416535733
166.3754136268039,375.5367789457491
58.45262872446681,940.4787866984537
182.97979809990073,185.1051532327543
199.6270112249069,172.64198127639318
173.8582721024936,364.15196311292743
54.450856645528354,603.6662468729306
238.74730182581897,144.594072354072
127.82528898804541,301.4844908781542
199.6270112249069,100.00561764002956
197.30443682136809,239.88412370171054
197.30443682136809,336.73260855019544
121.05812781316043,478.02407666700725
56.438609762643516,924.4476361896712
54.073248512254224,891.9470908937564
142.3437900970787,367.7521051220358
57.66288216012534,972.7392701756719
115.22415277855194,512.5795337168317
188.97354946230055,373.28258319661376
