308.8310459252936,398.17131036006106
292.58395490329184,334.68984596196697
311.35913238977633,154.21061142402937
302.3866064527168,382.4397198824674
205.62232306239986,106.87863863299579
310.1226530516015,146.19723845150062
274.4515143033219,296.19519747752184
292.58395490329184,326.6191388912599
294.3768044992631,350.7075637641211
313.8770086757102,413.9507699110865
309.9662518463549,130.0707681226372
240.8703300638847,225.03215806423793
209.51838312397763,146.535226131085
211.359132389776,113.85707607049402
257.427815739428,265.05666548416
312.0687437630346,162.1670171827354
296.2278155529879,358.584887631292
214.28376528541463,186.27458046825444
257.427815739428,273.12737255486707
207.8214602883103,130.62914647178636
212.0687437630346,194.44984546556367
278.38848975539065,319.91592239386995
211.359132389776,154.21061142402937
283.6177200647618,193.34202888795826
288.4681264630368,343.1200124428247
206.3106537409325,122.89116916288741
298.1898857016517,390.69091401322396
238.24125449498285,217.0569894093657
225.1965213481693,209.62533415815457
206.3106537409325,98.67904795076619
211.359132389776,162.28131849473647
311.35913238977633,138.06919728261525
312.6848628382252,278.18780709239087
209.09853924727602,138.48044864572387
232.7875705025683,201.2423695264515
302.3866064527168,374.3690128117603
308.71966147591326,106.19852561002347
270.61241740209755,280.483443664761
292.58395490329184,366.97267424479526
218.07055135467832,169.70552418721329
298.1898857016517,406.83232815463816
309.12468330426424,260.7105893152469
210.42143785037524,178.5532405241977
309.78765795889336,122.23776675343218
312.6848628382252,286.2585141630979
297.5934227640873,223.4703540869161
289.50608559137225,211.87074532492073
310.1226530516015,113.91441016867216
289.50608559137225,203.8000382542137
