99.71400109058796,820.6684427141422
178.4217466539715,342.73948544052706
180.34907425033623,213.16610298406215
122.71372695464301,755.1213317362665
132.81221131130843,560.6491704979629
199.71400109058794,788.3856144313139
204.9749637232999,772.4049529325578
311.92843872786085,543.4223869706863
111.42092299682167,876.0662398435528
279.1962707238439,350.94097779897794
143.69996077355236,456.12835329682906
311.92843872786085,599.9173364656357
193.21303925380744,884.6429331352092
254.22140576711175,606.3825474119561
186.35754063183933,180.52914769682155
146.17692417964287,520.7349248200441
128.08281560883532,617.8506872331875
178.4217466539715,334.66877836982
290.9976216739455,173.31208033785956
190.99762167394525,197.52420154998077
196.02779891690878,844.8075307023826
280.0359303250277,220.4447699609656
297.66766224057943,108.98581739470676
167.37050394649046,398.6649825568751
104.97496372329991,748.1928317204366
122.71372695464301,682.4849680999029
278.4217466539715,318.5273642284058
111.42092299682167,859.9248257021386
104.97496372329991,796.617074144679
153.79482985047065,528.2807309524513
122.71372695464301,658.2728468877816
146.17692417964287,553.0177531028723
146.17692417964287,569.1591672442866
90.0470643511029,890.3032826344015
110.4437328830479,707.663240175076
122.71372695464301,722.8385034534382
228.08281560883657,633.9921013746016
222.7137269546442,682.4849680999029
180.03593032502772,220.4447699609656
180.03593032502772,276.93971945591505
93.21303925380667,860.430811923088
297.66766224057943,117.05652446541382
210.4437328830469,715.733947245783
199.71400109058794,756.1027861484856
153.79482985047065,487.9271955989133
180.03593032502772,228.51547703167265
141.34911069375087,609.6376880251037
97.00397506546598,828.1313386557183
228.08281560883657,617.8506872331875
211.42092299682145,884.1369469142599
267.3705039464896,334.09932599121856
128.08281560883532,730.8405862230865
190.99762167394525,157.1706661964454
211.42092299682145,876.0662398435528
286.3575406318397,164.3877335554074
295.75292732413664,125.1916687974927
210.4437328830469,748.0167755286113
286.3575406318397,156.3170264847003
195.75292732413664,141.33308293890684
286.3575406318397,180.52914769682155
186.35754063183933,164.3877335554074
128.08281560883532,690.4870508695511
178.4217466539715,310.45665715769877
180.03593032502772,252.7275982437939
167.37050394649046,406.7356896275822
146.17692417964287,496.5228036079229
167.37050394649046,463.23063912253167
204.9749637232999,764.3342458618507
197.6676622405794,108.98581739470676
146.17692417964287,448.0985611836805
199.71400109058794,796.456321502021
216.7382823514653,707.0189195383097
232.81221131130843,601.0027058514983
300.18580820950837,100.53847244900486
193.21303925380744,852.3601048523809
204.9749637232999,780.4756600032649
193.21303925380744,876.572226064502
222.7137269546442,658.2728468877816
280.34907425033623,269.66105247901163
179.1962707238439,383.22380608180623
153.79482985047065,439.5029531746709
195.75292732413664,133.26237586819977
222.7137269546442,690.5556751706099
282.7773941200873,229.29303408160186
122.71372695464301,738.9799175948524
267.3705039464896,374.4528613447539
93.21303925380667,852.3601048523809
167.37050394649046,479.3720532639458
228.08281560883657,625.9213943038945
210.4437328830469,699.5925331043688
172.56505373942045,824.2154665949278
178.59254121718104,358.6564992350427
128.08281560883532,585.5678589503592
236.8669131368213,568.6465890818985
190.99762167394525,124.88783791361715
136.86691313682005,600.9294173647266
104.97496372329991,764.3342458618507
178.4217466539715,326.5980712991129
186.35754063183933,204.74126890894274
167.37050394649046,535.8670027588935
188.21977900848918,868.3802649543995
143.69996077355236,593.3303734988493
267.3705039464896,390.59427548616804
204.9749637232999,812.7584882860932
228.08281560883657,650.1335155160158
178.59254121718104,286.0201355986791
122.71372695464301,634.0607256756604
182.7773941200878,237.363741152309
122.71372695464301,674.4142610291958
122.71372695464301,698.626382241317
178.59254121718104,294.0908426693861
110.4437328830479,788.3703108821467
167.37050394649046,471.30134619323877
128.08281560883532,666.2749296574299
278.59254121718163,302.1615497400932
180.34907425033623,318.085294903254
136.86691313682005,544.4344678697772
278.59254121718163,286.0201355986791
180.34907425033623,261.5903454083046
93.21303925380667,884.6429331352092
179.1962707238439,415.5066343646346
210.4437328830469,731.8753613871971
286.3575406318397,204.74126890894274
143.69996077355236,512.6233027917785
99.71400109058796,772.2442002898997
222.7137269546442,674.4142610291958
286.3575406318397,188.5998547675286
180.34907425033623,269.66105247901163
280.0359303250277,236.58618410237978
196.02779891690878,820.5954094902613
104.97496372329991,804.687781215386
279.1962707238439,326.72885658685675
275.2682891265423,358.0308483526011
122.71372695464301,642.1314327463675
236.8669131368213,576.7172961526055
128.08281560883532,625.9213943038945
178.59254121718104,245.66660024514374
167.37050394649046,430.94781083970344
290.9976216739455,141.0292520550313
190.99762167394525,189.4534944792737
186.35754063183933,172.45844062611445
197.00397506546517,803.9192174435971
193.21303925380744,860.430811923088
104.97496372329991,715.9100034376083
97.00397506546598,844.2727527971325
186.35754063183933,148.24631941399326
153.79482985047065,423.36153903325675
278.4217466539715,342.73948544052706
282.7773941200873,197.0102057987736
197.00397506546517,828.1313386557183
210.4437328830469,723.8046543164901
290.9976216739455,149.09995912573837
210.4437328830469,739.9460684579043
122.71372695464301,650.2021398170746
99.71400109058796,812.5977356434352
136.86691313682005,576.7172961526055
104.97496372329991,780.4756600032649
96.02779891690832,836.7368236316754
267.3705039464896,398.6649825568751
267.3705039464896,382.52356841546094
280.34907425033623,277.7317595497187
332.08662324381123,515.7213977144239
