214.74988419064925,348.45286890817846
226.64466495614468,381.5711091317308
228.2015449851396,389.92729230324466
211.34833032797593,315.589039211624
215.49866003014264,324.35219365120753
256.8909775490183,481.61490423806373
242.55009388308756,431.2895520938957
220.00105919754822,364.47989665893016
256.8909775490183,489.6856113087708
243.6149146229128,439.6060909665962
248.57415841885805,448.57545814385173
261.76245072474046,498.8319824823707
282.78667818773135,560.5667699532255
239.8939109986338,423.071321001007
235.1637315093686,398.6279850392215
263.8616385431197,515.2191471788435
263.8616385431197,539.4312683909646
223.58390436116835,373.3062898086129
282.78667818773135,552.4960628825185
214.74988419064925,340.3821618374714
211.34833032797593,307.518332140917
220.00105919754822,356.4091895882231
238.63080950111075,406.7947394370948
256.8909775490183,521.9684395915958
258.48959539905843,505.66760348684323
214.74988419064925,332.31145476676437
