219.4155610009168,742.3995324777949
213.43202659151694,731.8665692732376
328.59996058523734,202.28069658673294
300.76528459896025,716.7318970244521
353.21709523174957,464.3498783558356
353.21709523174957,391.7135147194719
353.21709523174957,432.0670500730073
300.76528459896025,740.9440182365732
309.0309021042563,141.90869358838594
349.8163576254445,561.227486122459
348.1962162680053,496.62712699378864
266.6375887881986,881.4082726451588
344.06456343496274,309.798372930261
277.15775283741726,465.0500849342807
266.6375887881986,865.2668585037447
350.75031560398077,399.49080213275226
344.06456343496274,293.65695878884685
207.40676990732553,756.5495277757055
330.0573669912118,148.36157668535185
244.0645634349627,261.37413050601856
318.0666404665403,263.527882455501
346.3617191680821,577.1581968222991
293.8709802228863,772.717822265278
349.212372656766,350.8311990637575
346.585704302575,285.9060365402026
307.40676990732555,748.4788207049985
346.3617191680821,504.5218331859354
309.0309021042563,125.76727944697193
318.65479807964425,707.3535930299172
309.0309021042563,190.33293601262835
324.4051098793336,650.4888815293139
349.212372656766,342.76049199305044
229.8463119592855,650.124562293545
232.1988350635195,194.91374626866
200.76528459896022,773.2268465194015
308.4836524498175,289.4435465056172
289.6563479637201,430.2977068633232
150.090322624808,891.6146632779005
346.585704302575,302.04745068161674
318.0666404665403,231.24505417267565
328.59996058523734,218.4221107281471
349.8163576254445,553.156779051752
194.33936854269712,822.2912387950682
294.3393685426971,765.7962893001187
300,108.07070707070707
200.76528459896022,813.5803818729369
351.77689622343314,520.9075333740947
349.212372656766,358.9019061344645
349.212372656766,383.1140273465858
150.090322624808,915.8267844900217
302.56785285348747,331.07442414645266
342.8886717404666,609.5191915979252
335.59388096628965,259.89738488607196
224.40510987933365,682.7717098121421
193.87098022288654,853.4248929723486
346.585704302575,237.4817941159615
330.0573669912118,172.57369789747304
228.5999605852382,178.06857537461173
300.76528459896025,724.8026040951592
314.4583468864205,118.8244066866773
187.5951548277073,831.0670061386675
325.65473789443195,213.80160421071076
281.6051451822161,839.5700117480526
200.76528459896022,781.2975535901086
181.60514518221612,855.7114258894668
166.63758878819965,905.6203938572801
330.0573669912118,124.14945547323062
336.19446764622796,115.34690023800165
329.84631195928637,658.195269364252
329.84631195928637,682.4073905763732
329.84631195928637,666.265976434959
308.4836524498175,241.01930408137645
297.2041359669693,372.5885206320272
287.5951548277073,806.8548849265462
258.39916776076967,898.6639633779295
266.6375887881986,873.3375655744518
309.0309021042563,174.1915218712142
298.80578287437555,804.1289527144694
287.5951548277073,782.642763714425
349.8163576254445,528.9446578396307
207.40676990732553,740.4081136342913
224.40510987933365,690.8424168828492
346.3617191680821,593.2996109637132
229.8463119592855,658.195269364252
187.5951548277073,839.1377132093745
289.6563479637201,414.15629272190904
242.88867174046658,585.3070703858041
318.0666404665403,255.45717538479406
334.32806415864627,625.7634571910842
213.43202659151694,715.7251551318235
332.1988350635186,211.05516041007414
271.1419151717068,875.7328310458435
348.1962162680053,536.9806623473241
351.699879017299,335.08107179447023
324.4051098793336,602.0646391050715
281.6051451822161,815.3578905359313
324.4051098793336,674.701002741435
346.585704302575,245.55250118666862
213.43202659151694,723.7958622025305
294.3393685426971,798.079117582947
351.699879017299,375.43460714800557
345.7335692816087,97.22633626746773
352.16103395959874,415.838318276179
318.0666404665403,271.5985895262081
287.0980245525193,422.5703991031749
349.8163576254445,569.2981931931661
339.5401313960337,268.70041947043603
330.0573669912118,132.2201625439377
271.9431900583381,474.20169896420066
325.65473789443195,205.7308971400037
219.2052335508415,119.78286602845752
346.3617191680821,617.5117321758345
300.76528459896025,773.2268465194015
335.59388096628965,251.8266778153649
314.4583468864205,183.3900632523341
289.6563479637201,389.94417150978785
308.4836524498175,281.37283943491013
346.3617191680821,585.2289038930062
353.21709523174957,440.1377571437144
300.76528459896025,732.8733111658662
318.65479807964425,699.2828859592101
200.76528459896022,805.5096748022298
214.45834688642006,102.68299254526318
354.1531881743092,480.6001839477931
300,100
346.3617191680821,544.8753685394707
334.32806415864627,641.9048713324983
353.0574093796629,488.68615393257926
181.60514518221612,863.7821329601738
181.60514518221612,847.6407188187596
329.84631195928637,633.9831481521308
353.21709523174957,423.99634300230025
308.4836524498175,297.5142535763243
309.0309021042563,149.97940065909302
297.2041359669693,348.376399419906
289.6563479637201,406.085585651202
314.4583468864205,134.96582082809167
329.84631195928637,690.4780976470803
200.76528459896022,797.4389677315228
332.1988350635186,227.19657455148828
351.77689622343314,472.4832909498551
166.63758878819965,881.4082726451588
351.699879017299,407.71743543083386
351.77689622343314,512.8368263033901
330.0573669912118,180.6444049681801
302.56785285348747,323.00371707574556
353.21709523174957,448.20846421442144
234.32806415864624,641.9048713324983
330.0573669912118,196.78581910959423
336.19446764622796,107.2761931672941
344.06456343496274,325.9397870716751
219.2052335508415,127.8535730991646
232.1988350635195,202.98445333936706
346.585704302575,318.1888648230309
330.0573669912118,188.71511203888718
300.76528459896025,757.0854323779874
346.585704302575,277.83532946949555
351.77689622343314,456.34187680844093
319.205233550842,168.20710845269997
349.212372656766,366.9726132051716
360.0529756886693,69.18834716571644
319.205233550842,160.13640138199287
297.2041359669693,356.44710649061307
166.63758878819965,897.549686786573
