308.94701740179903,552.6837290594556
269.0597480113886,193.37362772648424
250.88348250977944,824.9724779542244
350.0463707917278,358.5504195302759
308.94701740179903,568.8251432008697
317.7159125292545,674.9937024658317
350.0463707917278,350.4797124595689
272.58514481927784,209.7469683843668
346.19504827629044,367.39740165770047
326.6443368213046,692.5525534921438
263.18032939450444,243.60805820799294
302.20892719978093,879.1630340085871
250.9011252077603,600.6777155244963
310.361424416782,641.6157454593229
314.47653019896023,815.8440289150899
250.88348250977944,816.9017708835172
206.20209530077602,523.0594146374438
271.9655198833134,747.538962480373
308.94701740179903,576.8958502715767
230.18486947694464,743.7555655336865
193.0882731506115,626.8140229327727
321.7076356883015,493.70874261756126
340.6174258345241,408.9576867233892
250.9011252077603,616.8191296659104
230.18486947694464,590.4121311902522
218.8538029685077,534.6578798842169
307.0018112990531,838.9857056978509
210.7469408266011,544.6449733856306
307.2735316748529,585.1410765808598
285.97702344454575,755.90425166958
302.20892719978093,863.0216198671731
226.6443368213046,636.0576039971944
323.97928162828737,428.8180032624448
285.97702344454575,763.9749587402871
241.96129720465385,384.44645268955475
346.19504827629044,383.5388157991146
240.61742583452286,408.9576867233892
294.96461728264336,797.6113399870774
340.6174258345241,433.16980793551045
350.0463707917278,326.2675912474476
208.94701740179826,560.7544361301625
337.9094797848719,130.6635780298534
323.97928162828737,461.1008315452731
324.7370940568315,907.1104751382433
259.22206117606163,175.74461186468457
308.94701740179903,560.7544361301625
346.19504827629044,391.6095228698217
340.6174258345241,449.3112220769246
223.9792816282883,477.2422456866872
321.7076356883015,469.49662140544
318.8538029685085,510.4457586720973
218.8538029685077,510.4457586720973
250.9011252077603,576.4655943123751
317.7159125292545,658.8522883244175
247.18056655741742,132.43365713123018
321.7076356883015,485.63803554685416
326.6443368213046,700.623260562851
337.9094797848719,154.87569924197493
250.9011252077603,705.5969074436882
230.18486947694464,679.18990896803
269.7433726042775,848.6430298012866
231.31753048940138,459.52194693087404
250.88348250977944,841.1138920956384
218.8538029685077,518.5164657428039
317.7159125292545,634.6401671122964
250.9011252077603,568.394887241668
221.70763568830063,493.70874261756126
325.77219544408666,160.27373243631925
340.6174258345241,376.6748584405609
302.20892719978093,854.950912796466
307.0018112990531,806.7028774150226
231.31753048940138,499.8754822844094
271.9655198833134,763.6803766217872
337.9094797848719,171.01711338338907
350.0463707917278,334.33829831815467
313.8011336208798,132.7234205187526
207.27353167485217,585.1410765808598
307.0018112990531,822.8442915564368
208.94701740179826,552.6837290594556
310.74694082660034,544.6449733856306
312.7317289535403,802.7327817280624
250.9011252077603,584.5363013830821
313.8011336208798,108.51129930663156
307.0018112990531,830.9149986271439
207.27353167485217,601.282490722274
226.6443368213046,627.9868969264872
230.18486947694464,614.6242524023734
250.9011252077603,641.0312508780316
285.97702344454575,780.1163728817013
250.88348250977944,784.618942600689
337.9094797848719,122.59287095914608
226.6443368213046,644.1283110679014
317.7159125292545,650.7815812537104
250.9011252077603,624.8898367366174
223.9792816282883,469.1715386159801
321.7076356883015,477.5673284761471
