322.81831121091534,178.89487701287203
222.81831121091537,154.68275580075084
323.8262566376434,210.37446338353317
216.7146010454863,315.7897621702704
170.48603938835186,675.3568569023968
321.7271589522351,154.6353372523702
170.02453700420986,626.7371342138067
321.7271589522351,186.91816553519848
279.1561857601586,717.6847859018832
221.94929432741455,258.8731995308409
316.7146010454863,307.7190550995634
216.14310693028247,121.43226591869521
204.33059644820673,355.35275587018816
275.3705970905975,546.6742074159796
220.01683765919853,275.35902215605887
301.6177027450733,403.0799784140787
203.82032225732252,804.7633316218102
279.94262858443153,513.5857489076129
221.0611484998594,114.60974743034694
186.7043819001877,498.8238572267026
301.6177027450733,378.8678572019575
274.2769309706783,692.3586663120647
314.7224289876319,348.02525693981255
174.2769309706783,732.7122016656
205.72600834958192,837.085683136466
171.8987143796919,578.8886681640287
216.56259797503736,307.4088330103739
181.0028688910064,513.9659329076859
294.9346653477435,835.4622401762952
322.0604349299905,643.7390661090581
211.1208618055082,347.4527097611273
218.7586236118266,129.83761813917278
204.33059644820673,363.42346294089526
270.5261566965745,626.9999428873764
281.00286889100636,497.82451876627266
205.72600834958192,861.2978043485872
216.56259797503736,291.26741886895974
304.15086265413896,901.2757730020478
203.82032225732252,845.1168669753455
194.99961127751465,427.0641562622411
314.7224289876319,364.1666710812267
171.05348857428575,619.0937649462475
214.72242898763142,339.9545498691055
316.5625979750378,323.55024715178797
203.1809641656789,884.9023932523738
186.7043819001877,434.2582006610461
221.0611484998594,146.89257571317523
211.1208618055082,331.3112956197132
272.4865355866533,667.7418726281563
223.16333242417826,226.2200259044235
323.4166360255652,218.46521615931206
286.7043819001881,458.4703218731673
171.05348857428575,594.8816437341263
201.5716430210174,893.4194248523859
316.5625979750378,315.4795400810809
214.72242898763142,323.8131357276913
186.7043819001877,466.5410289438743
326.8808881924232,633.9884634867442
311.1208618055085,371.6648309732485
323.1633324241789,234.29073297513054
311.87602496651954,135.73712826767795
174.2769309706783,724.641494594893
286.5024361953719,752.7643272256895
298.31918290237684,410.83694780876215
177.7663889493303,562.4911904319231
316.5625979750378,331.6209542224951
270.5217497086349,595.1518012179882
223.82625663764338,170.02092802999783
181.0028688910064,538.1780541198068
203.64281110584838,770.9985186886455
205.5370484155079,764.6476686894423
294.99961127751465,394.7813279794128
171.05348857428575,611.0230578755404
287.90220935286806,450.7546372382994
182.52681835518212,521.956046431077
281.00286889100636,489.75381169556556
303.18096416567886,909.1145144644951
289.6199873319771,434.636087697882
203.82032225732252,812.8340386925172
305.72600834958195,869.3685114192942
204.33059644820673,379.5648770823094
174.2769309706783,708.5000804534789
304.33059644820656,387.63558415301645
171.05348857428575,635.2351790876615
