305.5627151133741,124.78270425399492
222.19347945287956,339.35900990110287
222.19347945287956,331.2883028303958
209.62937025500582,358.58516306327596
203.64122897039556,148.98563023201913
181.0682057321566,444.3122659225574
189.21739538850574,403.0473416133098
303.64122897039556,165.12704437343328
209.62937025500582,374.72657720469005
304.086625004907,116.46010133123434
181.0682057321566,428.1708517811432
303.64122897039556,173.19775144414032
305.5627151133741,100.5705830418737
201.01987253345033,173.58614237262742
191.02719418961203,255.93536398581418
205.56271511337397,132.85341132470205
305.5627151133741,132.85341132470205
181.0682057321566,436.2415588518503
301.0198725334503,157.44472823121328
201.01987253345033,205.8689706554557
201.01987253345033,197.79826358474864
291.02719418961203,183.29900034945055
179.65771961820352,242.1006521734184
181.0682057321566,460.45368006397155
205.56271511337397,140.92411839540912
209.62937025500582,382.79728427539715
303.64122897039556,148.98563023201913
305.5627151133741,140.92411839540912
199.54343364364684,408.8754472136636
222.19347945287956,347.42971697180997
204.08662500490698,108.38939426052728
189.21739538850574,394.9766345426027
222.19347945287956,363.5711311132241
279.6577196182041,201.74711681988302
