301.2621027137677,545.6835129398659
349.6441252766656,377.9462448309492
360.0863480733592,879.7326940131624
280.1544134303122,708.8484605570242
291.37116243963635,651.4916820111905
380.1544134303122,716.9191676277313
284.2153994423701,502.9154914434706
307.14621617110606,156.22829575716867
219.3693420976636,189.34606427223005
378.12263733789933,781.2628695878982
321.51921159791084,294.06827634053144
360.0863480733592,887.8034010838694
274.0294191657672,469.3057583838977
300,100
207.14621617110603,123.9454674743404
374.0294191657672,493.5178795960189
376.4399472091734,837.9561521485197
207.47025403318034,99.99381050424078
353.1708248072686,386.1259306536638
376.4399472091734,846.0268592192267
280.1544134303122,692.7070464156101
290.64237750757854,600.6239464835367
378.12263733789933,805.4749908000194
378.12263733789933,797.4042837293124
344.8858959982612,401.562598410011
257.41706244100135,394.9353998315399
349.6441252766656,289.1684670531714
376.4399472091734,813.7440309363984
207.14621617110603,140.08688161575455
379.45214755361513,725.1246133277374
284.2153994423701,527.1276126555965
336.23163908209807,327.90777096806846
267.54985027468615,846.6515077100869
344.8858959982612,393.49189133930395
365.6883230990845,460.84691482000153
374.0294191657672,517.7300008081401
357.41706244099976,427.2182281143682
290.64237750757854,560.2704111300012
240.0536597594039,288.1582427642017
265.6883230990861,436.63479360788034
360.0863480733592,912.0155222959906
278.8542604501028,765.4610786376097
265.6883230990861,428.56408653717324
344.8858959982612,369.2797701271827
316.3226922736561,205.5273500883321
279.5364816821516,786.6485485133401
290.64237750757854,608.6946535542436
278.12263733789933,773.1921625171912
276.439947209175,837.9561521485197
357.41706244099976,435.2889351850753
309.5554281585493,172.45135647012842
378.12263733789933,789.3335766586054
365.6883230990845,485.0590360321227
336.23163908209807,360.19059925089675
244.88589599826122,304.7141135615262
379.45214755361513,733.1953203984444
367.54985027468456,870.8636289222081
307.47025403318054,148.41805292848332
219.3693420976636,181.275357201523
276.439947209175,821.8147380071056
383.0542567934341,676.6942188336991
344.8858959982612,353.13835598576856
263.7711434722092,879.5751229144114
379.45214755361513,765.4781486812727
321.51921159791084,197.219791492046
378.8542604501028,821.9560281325593
374.0294191657672,509.659293737433
274.0294191657672,493.5178795960189
319.3693420976636,213.55818548435127
236.23163908209807,279.483528543826
336.23163908209807,279.483528543826
236.23163908209807,271.412821473119
279.45214755361513,725.1246133277374
376.4399472091734,829.8854450778126
336.23163908209807,303.6956497559473
363.7711434722092,895.7165370558256
319.3693420976636,237.77030669647252
316.3226922736561,221.66876422974624
207.14621617110603,107.80405333292626
336.23163908209807,311.7663568266543
269.41910111099077,453.24709060293804
346.19066177998803,653.7250866598883
263.7711434722092,887.6458299851184
260.08634807336085,903.9448152252836
216.32269227365612,165.17381473479676
221.51921159791084,213.36120563346014
297.7968560678285,634.5551430234161
300,116.14141414141413
300.0279725714162,618.3565880252494
267.54985027468615,854.722214780794
278.8542604501028,805.814613991145
300,124.21212121212122
297.7968560678285,642.6258500941232
284.2153994423701,510.98619851417766
380.9738952913624,701.107430519536
207.14621617110603,132.01617454504748
260.08634807336085,895.8741081545766
219.3693420976636,173.2046501308159
378.12263733789933,773.1921625171912
269.41910111099077,461.31779767364515
380.1544134303122,708.8484605570242
278.55630676535645,477.87969005418194
365.6883230990845,468.9176218907086
336.23163908209807,335.97847803877556
278.12263733789933,781.2628695878982
300.0279725714162,594.1444668131281
328.817165238291,270.33017792249177
291.37116243963635,659.5623890818975
332.8819173382296,319.2516170504571
283.0542567934357,676.6942188336991
284.2153994423701,519.0569055848893
257.41706244100135,403.0061069022469
360.0863480733592,903.9448152252836
297.7968560678285,578.0601935284667
291.37116243963635,667.6330961526046
376.4399472091734,854.0975662899339
336.23163908209807,247.20070026099677
207.47025403318034,116.13522464565492
376.4399472091734,862.1682733606409
301.2621027137677,586.0370482934013
336.23163908209807,344.0491851094826
290.64237750757854,536.0582899178801
267.54985027468615,862.7929218515011
265.6883230990861,444.7055006785874
300.0279725714162,626.4272950959564
349.6441252766656,410.2290731137775
276.439947209175,829.8854450778126
355.83549694723695,442.6894475489182
380.9738952913624,668.8246022367077
379.45214755361513,757.4074416105657
365.6883230990845,501.20045017353686
357.41706244099976,419.14752104366113
380.1544134303122,741.1312888398525
240.0536597594039,296.22894983490875
319.3693420976636,181.275357201523
307.14621617110606,164.29900282787577
313.59163158659425,229.62286656702082
319.3693420976636,253.91172083788663
280.973895291364,701.107430519536
278.8542604501028,797.743906920438
228.817165238291,221.90593549824854
276.439947209175,813.7440309363984
303.2413807614899,705.5161372940757
316.3226922736561,189.38593594691795
380.1544134303122,692.7070464156101
221.51921159791084,197.219791492046
357.41706244099976,475.6424705386106
228.817165238291,238.0473496396627
328.817165238291,262.2594708517847
278.68064240787953,757.1971496402799
365.6883230990845,452.77620774929443
300.0279725714162,569.9323456010069
380.1544134303122,684.636339344903
263.7711434722092,871.5044158437044
307.14621617110606,132.01617454504748
