137.9869393398469,841.8079367216352
114.82794197569588,752.5331062119723
202.5292463113044,999.3170812417738
114.82794197569588,825.1694698483315
114.82794197569588,663.7553284342001
137.9869393398469,857.9493508630493
341.9425532476416,282.9267239448703
137.9869393398469,930.5857144994129
137.9869393398469,769.1715730852716
358.11095183249176,310.328870229135
331.7366154809873,168.83053524777225
202.558735259127,755.187865951111
137.9869393398469,890.2321791458776
258.11095183249336,229.62179952206264
386.5553593770453,368.7301589684249
137.9869393398469,736.8887448024433
114.82794197569588,809.0280557069183
315.92069612850884,125.77384137387834
181.4600858641256,609.9212582180103
286.5553593770453,344.5180377563037
286.5553593770453,312.23520947347544
137.9869393398469,882.1614720751705
202.558735259127,965.0262497895068
202.558735259127,706.7636235268659
202.558735259127,714.8343305975734
341.9425532476416,226.43177444992196
114.82794197569588,704.108863787733
114.82794197569588,857.4522981311576
341.9425532476416,290.9974310155774
137.9869393398469,874.0907650044635
114.82794197569588,800.9573486362117
137.9869393398469,696.535209448908
137.9869393398469,898.3028862165847
52.022863214376166,530.643625309794
315.92069612850884,117.70313430317125
114.82794197569588,607.2603789392529
341.9425532476416,266.7853098034562
114.82794197569588,760.6038132826789
114.82794197569588,687.9674496463198
341.9425532476416,242.57318859133613
114.82794197569588,841.3108839897445
386.5553593770453,360.6594518977179
327.4434568930087,421.06027430576637
315.92069612850884,101.56172016175712
114.82794197569588,833.2401769190379
331.7366154809873,144.61841403565103
137.9869393398469,744.9594518731503
114.82794197569588,817.0987627776249
241.94255324764163,178.00753202567952
341.9425532476416,258.71460273274965
137.9869393398469,720.7473306610292
286.5553593770453,328.3766236148896
341.9425532476416,210.29036030850781
114.82794197569588,784.8159344947986
315.92069612850884,133.8445484445852
114.82794197569588,873.5937122725708
286.5553593770453,352.5887448270108
114.82794197569588,849.3815910604511
315.92069612850884,149.98596258599935
315.92069612850884,158.0566696567064
137.9869393398469,833.737229650928
137.9869393398469,728.8180377317362
137.9869393398469,753.0301589438574
181.4600858641256,626.0626723594245
114.82794197569588,712.1795708584394
341.9425532476416,202.21965323780074
286.5553593770453,296.0937953320613
341.9425532476416,234.502481520629
202.558735259127,997.309078072337
358.11095183249176,253.8339207341839
137.9869393398469,906.3735932872918
202.558735259127,989.2383710016294
286.5553593770453,320.30591654418254
358.11095183249176,334.5409914412562
358.11095183249176,342.6116985119633
331.7366154809873,112.33558575282319
137.9869393398469,970.9392498529483
114.82794197569588,881.6644193432774
