190.11501603549414,501.9345728460072
190.02485827378658,380.8770635475091
294.9613285027601,205.63272127318376
190.10158390237615,477.0147003925604
290.0427278733469,364.8793234379024
200.4930253699381,108.9553664440442
288.7706597206993,549.3521791152846
289.794943380834,453.3466100135981
188.54640622105202,564.6979815593227
176.82009561270598,805.5082641392875
286.1848581438525,620.0522597284865
289.97905378007505,397.58649494537525
187.52026575220208,589.7993334994037
180.4052442122567,732.138052568995
197.34377325774264,149.85127972913182
187.35429425203773,597.5982170123367
291.8214965166619,292.8461513604414
290.0248582737863,372.8063564768021
287.3542942520381,589.5275099416298
281.9669293724092,667.5285122659915
289.9176362827116,437.2809707113213
196.80011824724872,157.34883076218023
190.02485827378658,388.9477706182162
268.76286683806154,793.2446483501407
190.10158390237615,485.0854074632675
291.3064788273058,308.64763456853535
289.2920347333217,534.3838021791736
189.88877177739997,444.9293804351641
190.6544328736607,340.9496699209424
176.32900505932915,812.9819451942253
280.40524421225723,715.9966384275808
290.013932907754,405.7576680214953
289.9983463626093,518.4486498256906
179.55511739264028,708.344282231473
285.7189190754663,627.7146863649093
294.07431134640615,229.23322638634096
265.94499452839517,744.5164323718527
297.80822889389646,141.47166474783566
193.26941789616322,237.3593291835673
175.03442027180216,843.1287434029128
290.4672041865662,341.4727722095038
280.71333162599336,691.8255519994291
192.42477832130484,268.98069353282955
177.85818065231496,789.0848667603522
281.9669293724092,683.6699264074056
177.43724185899345,781.3995169682357
185.7189190754659,611.5732722234952
181.5220357871674,700.2111959244395
190.11501603549414,510.0052799167143
190.6544328736607,332.8789628502354
300.2173940460899,108.56717340687649
288.6619710973001,556.8493679474436
189.79367104735962,461.37808938990025
284.50802777966027,659.5128333938544
287.1295480628291,613.4565673616655
288.5464062210517,572.7686886300297
289.8887717773997,444.9293804351641
188.29023730381678,573.1990400694325
189.9176362827113,413.0688494992001
290.26052803820716,501.1935206371344
179.55511739264028,724.4856963728871
295.2140862707035,189.4796094832166
279.799846460803,724.219064983429
189.9176362827113,421.13955656990714
274.98505070039374,876.0284361000438
196.30474113348313,181.07320950288565
289.9704764225868,469.0107399342977
272.7017982004697,858.5312628439037
178.7954486748809,757.0534008742078
194.3495226990267,229.67970280618044
284.50802777966027,651.4421263231474
191.2248434355946,300.47788351416256
189.9176362827113,429.21026364061424
