300.9003868395617,164.25212282168232
225.20625152534234,420.65270326666405
199.37127196530454,212.53090198473072
300.7296913465148,132.2888564591654
200.7296913465148,124.21814938845831
200.9003868395617,156.18141575097522
199.37127196530454,204.46019491402365
199.37127196530454,172.17736663119535
283.28810528737995,246.0188626792306
201.20606883596136,459.7974971888279
300.7296913465148,124.21814938845831
225.20625152534234,404.5112891252499
265.9453521894146,298.07674397462824
283.28810528737995,254.08956974993765
200.9003868395617,131.96929453885403
301.3131399094932,99.95521068369851
283.28810528737995,278.30169096205884
297.3687036779093,172.2041713761883
199.37127196530454,180.24807370190246
300.54154781056616,156.34565365903202
225.20625152534234,436.7941174080782
299.3712719653046,147.96524541907417
201.20606883596136,467.86820425953493
297.3687036779093,196.41629258830952
288.59819943168657,237.4095583671908
299.3712719653046,180.24807370190246
225.20625152534234,412.58199619595695
299.3712719653046,204.46019491402365
200.54154781056613,148.27494658832498
188.59819943168688,229.33885129648368
212.82206230282097,448.59823282004913
197.36870367790922,220.62841380043074
299.3712719653046,188.3187807726095
300.7296913465148,116.14744231775123
201.20606883596136,435.5853759767067
293.4781125029272,228.8960135923824
300.7296913465148,108.07673524704417
283.28810528737995,262.16027682064475
197.36870367790922,164.13346430548125
293.4781125029272,220.82530652167534
197.36870367790922,196.41629258830952
200.9003868395617,188.4642440338035
300.54154781056616,140.2042395176179
201.31313990949317,99.95521068369851
193.4781125029272,236.96672066308952
193.4781125029272,245.0374277337966
293.4781125029272,212.75459945096827
200.9003868395617,140.0400016095611
