272.8654110553253,435.6701537573143
227.17080844767096,933.3408781083964
287.19654079846663,464.1412084244905
278.5353021880566,453.6423877641307
319.2146574186999,886.4233757382235
322.5417860150932,321.9906653802653
318.85653066697444,265.45219487657175
227.17080844767096,909.1287568962751
318.47599601907046,642.0781365523318
261.7304311886477,399.28434656926794
297.8185102421547,132.1975920589375
309.6397236157082,240.2042335501343
216.65996471104452,208.47896485234895
194.03068217195113,100.08719597978758
287.19654079846663,528.706864990147
267.7615012712454,789.1723054980542
294.28326346946017,107.94332879827577
272.8654110553253,492.1651032522638
310.3137669952553,729.0970460305376
298.30253505254893,572.4999504343092
227.46693489451923,282.2398827221715
327.4669348945185,282.2398827221715
197.8185102421546,140.26829912964456
283.10781406750436,422.59749672043506
272.8654110553253,427.5994466866072
322.5417860150932,305.8492512388512
312.36299567103094,879.2282727506157
227.46693489451923,266.0984685807574
227.46693489451923,274.16917565146446
318.47599601907046,609.7953082695035
227.17080844767096,917.1994639669822
287.19654079846663,520.6361579194399
316.65996471104404,248.83250020588434
309.6397236157082,207.92140526730597
312.36299567103094,895.3696868920299
235.1003595954751,891.5330265413264
305.3364626981641,865.3415634894341
227.17080844767096,941.4115851791034
318.47599601907046,666.2902577644529
302.6724481473966,556.3807945644629
242.30699290175306,857.9440022832257
314.87863035281384,273.0567268884921
222.54178601509318,249.35430174390237
278.5353021880566,445.5716806934236
311.05874295099,623.2591728410316
297.8185102421547,148.33900620035163
318.47599601907046,674.3609648351601
310.3137669952553,721.0263389598306
308.0929099722,736.9319502440833
272.8654110553253,484.0943961815567
212.3629956710296,927.6525151748582
282.08732385455716,782.8225373877849
295.83276262630596,934.3475224813732
297.8185102421547,156.40971327105868
312.36299567103094,935.7232222455652
310.3137669952553,712.9556318891235
288.40202158468713,793.5591894131735
261.5149002272036,805.6335558295665
327.170808447671,836.4923932599115
218.85653066697495,192.8158312402081
227.17080844767096,901.0580498255681
312.36299567103094,911.511101033444
299.14132705946616,768.9795702004233
306.61983727463354,199.19638943162644
324.45356109264713,313.76751364989826
310.3137669952553,745.2384601719518
288.40202158468713,777.4177752717594
318.6385440029307,697.5881241754815
200.72094282677762,116.79220691263187
294.0306821719511,100.08719597978758
216.65996471104452,240.76179313517727
318.85653066697444,297.7350231594
197.8185102421546,124.12688498823046
312.36299567103094,871.1575656799087
272.8654110553253,500.23581032297085
312.36299567103094,919.581808104151
324.45356109264713,329.9089277913124
302.6724481473966,596.7343299179983
318.47599601907046,617.8660153402105
209.63972361570848,183.70928405518478
312.0874966997,256.7294915238983
318.47599601907046,634.0074294816246
297.8185102421547,124.12688498823046
302.6724481473966,540.2393804230487
216.65996471104452,232.69108606447014
312.36299567103094,927.6525151748582
327.170808447671,844.5631003306186
298.30253505254893,564.429243363602
318.47599601907046,658.2195506937459
194.28326346946002,107.94332879827577
304.3264903349425,760.7107804331106
309.6397236157082,215.99211233801304
293.82147447230426,547.7274778981409
258.8340446135531,814.9620987342042
271.4152930980855,822.5726060186987
203.63189923585733,149.84585009845114
327.170808447671,852.6338074013257
309.6397236157082,167.56786991377064
206.6198372746333,158.84285407809108
304.3264903349425,752.6400733624035
318.47599601907046,650.1488436230388
242.30699290175306,866.0147093539327
258.8340446135531,823.0328058049113
261.7304311886477,391.2136394985609
267.10389776274013,409.122186149002
318.6385440029307,689.5174171047745
306.6721029909309,582.0051872612487
302.6724481473966,588.6636228472911
297.8185102421547,140.26829912964456
206.6198372746333,166.91356114879818
197.8185102421546,132.1975920589375
306.61983727463354,231.4792177144547
203.63189923585733,174.05797131057233
309.6397236157082,191.77999112589183
278.5353021880566,510.13733725908014
318.85653066697444,289.66431608869294
267.7615012712454,805.3137196394683
300.7209428267776,116.79220691263187
227.46693489451923,298.38129686358565
218.85653066697495,200.88653831091517
213.21464586373034,216.3026460997271
319.49775244655467,681.781459148528
300.7209428267776,173.28715640758136
272.8654110553253,467.95298204014256
311.70027672788325,705.369056713835
309.6397236157082,183.70928405518478
319.2146574186999,902.5647898796376
212.3629956710296,887.2989798213229
312.0874966997,224.44666324106998
246.38685392262497,338.2015309943208
271.4152930980855,782.2190706651634
272.8654110553253,476.02368911084966
