316.7137545873903,508.72079221588854
395.1131488073355,656.9545597862024
193.3398777096793,378.44659595022296
370.19843379410963,667.2227348811576
393.1569913974998,930.3482238946682
365.4368298797089,682.2777772962722
345.7975964845175,801.2863412355472
370.19843379410963,691.4348560932789
194.8613159125158,434.8497705649216
295.1635152874344,142.65233722954855
365.4368298797089,641.9242419427369
352.3980957255141,285.0479327527256
393.1569913974998,938.4189309653752
381.8033781485356,286.5640716617213
377.74100662634555,464.42753858837534
376.2469132469363,439.9803547424232
293.28940456029176,313.71482631086815
321.72330693020734,722.935372364168
321.72330693020734,787.5010289298245
378.50466590540094,351.05281840483246
381.8033781485356,262.3519504496001
188.67965050455516,289.88151199983497
370.19843379410963,699.5055631639859
288.6796505045551,265.6693907877138
383.3253118342745,641.7946409591574
383.3253118342745,706.360297524814
301.474224246652,475.05192744462835
365.4368298797089,674.2070702255652
293.33987770967934,378.44659595022296
307.61812275171286,247.70435857146072
237.5519465427568,129.41962963999242
202.69569490955934,197.32411182926242
194.88451133801152,442.92817748609866
393.1569913974998,881.9239814704258
316.7137545873903,500.6500851451815
286.672961582849,241.5875822025691
294.4490633927594,650.6781447426337
288.6796505045551,257.5986837170067
346.58940542016234,790.4973858477617
321.72330693020734,706.7939582227539
393.1569913974998,922.2775168239612
295.1635152874344,166.86445844166977
377.74100662634555,480.5689527297895
334.1116213215849,213.4621972468788
193.28940456029176,321.7855333815752
321.72330693020734,755.2182006469963
304.4468738234277,154.59854978065448
365.4368298797089,649.9949490134439
395.1131488073355,673.0959739276166
201.47422424665197,458.9105133032142
370.5818095721763,815.592072443936
293.28940456029176,297.573412169454
293.28940456029176,305.6441192401611
345.7975964845175,752.8620988113048
400.2807362246976,584.0898075569742
395.1131488073355,648.8838527154954
383.3253118342745,633.7239338884503
346.58940542016234,766.2852646356406
370.19843379410963,683.3641490225717
316.7137545873903,516.7914992865957
316.7137545873903,484.50867100376735
377.74100662634555,504.78107394191073
294.4490633927594,642.6074376719266
365.4368298797089,666.1363631548581
188.67965050455516,265.6693907877138
294.4490633927594,674.8902659547549
334.1116213215849,237.67431845900003
370.8380020037607,300.30657229189814
216.71375458739078,508.72079221588854
286.672961582849,233.51687513186198
301.474224246652,450.8398062325071
346.58940542016234,782.4266787770547
376.2469132469363,456.1217688838373
378.50466590540094,334.91140426341826
265.43682987971056,609.6414136599087
216.71375458739078,500.6500851451815
294.4490633927594,658.7488518133407
345.7975964845175,769.0035129527189
188.67965050455516,257.5986837170067
316.7137545873903,524.8622063573027
376.2469132469363,415.768233530302
188.67965050455516,273.7400978584208
195.16351528743428,158.79375137096267
378.50466590540094,318.7699901220041
289.80181746044514,200.52755671699816
202.69569490955934,213.46552597067657
295.1635152874344,150.72304430025562
304.4468738234277,114.24501442711913
376.2469132469363,423.838940601009
304.4468738234277,122.31572149782622
370.19843379410963,731.7883914468142
