167.3896656386755,202.8982374899423
199.1957959654861,100.84196294020423
286.31805979251453,141.84482774504178
188.29602960753797,410.0718181101184
188.29602960753797,418.1425251808255
223.38811922778248,304.1143044992741
223.38811922778248,320.25571864068826
223.38811922778248,312.18501156998116
267.38966563867456,194.82753041923522
297.2574238170348,116.62534072241533
167.3896656386755,227.1103587020635
188.29602960753797,369.71828275658305
188.29602960753797,393.93040396870424
171.48525167596313,445.9149955065272
167.3896656386755,210.96894456064936
188.29602960753797,426.21323225153253
297.2574238170348,108.55463365170827
197.25742381703486,108.55463365170827
