336.28213484029436,690.5047712000658
232.7655701732486,616.6961119034358
235.11938498126568,698.3297994231095
266.8588849482778,785.6186700850313
207.48276597836184,367.72605824368395
200.41025192825882,261.0791611973143
352.0780099146419,896.8480140912366
198.6815970780555,139.73342506722457
300.5720837620014,116.10745302106899
301.77689631934925,366.4551691022144
203.99808499040859,326.69381600335083
355.50178357210876,905.8346169533236
240.99762698559715,740.3873948736374
301.77689631934925,414.8794115264569
199.18244436794924,99.37000259396059
200.8250228287667,293.5859087168117
308.7439691283373,553.6688142729229
311.4146918637283,578.5312322173157
197.96076457090905,147.62210395648898
304.9147455913705,383.302952273589
224.84928140664636,533.8387272443333
335.1193849812657,706.4005064938166
308.7439691283373,376.11325871736733
235.11938498126568,544.9863650796751
340.99762698559715,821.0944655807082
308.7439691283373,351.9011375052461
298.6815970780555,99.37988971368921
326.2526546707516,574.6140902991416
336.28213484029436,722.787599482894
298.05950155053586,228.44037854314448
302.46263575710157,390.82174153918953
199.18244436794924,131.6528308767889
208.7439691283373,351.9011375052461
226.25265467075084,558.4726761577274
233.4178483540781,673.493169801375
218.03142513839688,427.00918692786496
237.55217203218436,707.1021913313441
336.28213484029436,835.777498472793
311.4146918637283,449.3999190860019
218.03142513839688,507.71625763493563
343.03782365965816,870.1165127953916
263.34210158115104,883.464969371567
311.4146918637283,538.1776968637803
314.32955961900313,619.6189986466234
211.41469186372828,441.32921201529484
308.7439691283373,481.03245063655925
202.46263575710154,310.1146708321188
298.2057063802256,212.26167456042776
218.03142513839688,483.50413642281444
263.4314752609805,899.6418063417899
315.4444504808392,595.763751449901
263.65938766965814,834.9233741450937
212.37620633669928,433.4178013336809
236.28213484029436,666.2926499879445
214.32955961900353,450.1341501617749
267.0963121953093,632.4157392889059
212.37620633669928,417.2763871922668
226.25265467075084,582.6847973698486
302.46263575710157,431.1752768927249
302.46263575710157,318.18537790282585
328.9353267447826,680.2966475448619
298.05950155053586,284.93532803809404
199.3013088636599,212.4694605090349
337.55217203218325,876.5870398161926
308.7439691283373,408.3960870001956
345.33900991288374,846.5428921178487
307.48276597836184,464.5745430921688
203.99808499040859,342.835230144765
197.82746565246353,228.36609714802637
304.9147455913705,326.80800277863955
300.5720837620014,108.03674595036193
224.84928140664636,549.9801413857474
199.82184077394334,115.68806757225899
318.03142513839686,652.9889849076629
218.03142513839688,515.7869647056427
226.25265467075084,501.9777266627779
215.44445048083873,490.844559530708
298.6815970780555,196.22837456217405
226.25265467075084,590.7555044405557
300.5720837620014,172.6024025160185
328.9353267447826,761.0037182519326
298.05950155053586,252.65249975526572
308.7439691283373,497.1738647779734
308.7439691283373,489.1031577072663
332.0623077208591,737.5629513072615
255.50178357210717,849.339667458374
314.32955961900313,563.1240491516738
298.05950155053586,236.5110856138516
200.41025192825882,196.51350463165767
299.9665755806295,244.87820904527652
333.4178483540781,746.1295334377387
200.41025192825882,244.93774705590013
199.82184077394334,156.04160292579434
202.46263575710154,334.32679204424005
237.55217203218436,690.96077718993
312.3762063366993,602.9026498185293
300.8250228287667,342.0101511410541
300.5720837620014,188.74381665743263
302.46263575710157,334.32679204424005
267.49403804725705,769.4141662573916
240.99762698559715,732.3166878029303
247.76652203639688,758.5830158541411
267.0963121953093,664.6985675717342
328.9353267447826,615.7309909792053
300.7785367477362,140.3416304878231
198.0595015505359,180.0161361189021
228.93532674478345,599.5895768377912
336.28213484029436,730.8583065536011
233.4178483540781,649.2810485892538
332.7655701732486,786.1809603882843
204.9147455913704,270.31305328369007
208.7439691283373,359.9718445759532
200.41547972129376,123.93460872382252
265.698024039392,648.7723216008546
265.92614891168216,777.7325336110583
333.4178483540781,770.3416546498598
243.03782365965938,579.5710582499371
298.6815970780555,131.6627179965175
319.57632214045543,661.3780213266239
204.9147455913704,399.4443664150032
265.92614891168216,818.0860689645937
304.9147455913705,399.4443664150032
300,148.42424242424244
339.162216269752,885.1480612204714
347.76652203639827,863.502207773333
326.2526546707516,695.6746963597476
308.7439691283373,472.9617435658522
232.06230772085817,632.6437593880696
200.8250228287667,317.79802992893286
300.5720837620014,164.53169544531144
200.60581735451652,285.38378056667096
340.99762698559715,804.953051439294
300.82623566330784,180.7128657645141
198.0595015505359,171.945429048195
218.03142513839688,475.4334293521074
259.3551043457439,906.960249896379
308.7439691283373,545.5981072022158
263.43094442786366,859.1902633310414
335.1193849812657,674.1176782109883
219.57632214045543,524.1760011246037
202.46263575710154,277.8318425492905
337.55217203218325,828.1627973919502
198.0595015505359,188.08684318960914
304.9147455913705,359.09083106146784
298.05950155053586,309.14744925021523
240.99762698559715,724.2459807322233
323.47580794906173,638.3945186545213
