265.1058399102372,743.9512196903868
226.36533206864183,239.05976422380206
367.8107386799746,750.4362181445155
328.20999544069747,271.5478747386349
271.4964097559711,537.6821665718508
377.46624863538625,634.6400693064791
305.89132706812075,189.69931334573047
311.7932130474061,197.7331663173969
377.11118565790525,610.2215789509357
361.99044962585003,563.4419083835585
350.1660945309413,416.4676134819247
366.71929151241056,546.7269894746448
277.11118565790366,569.8680435974004
298.8657850585098,117.53190820686697
378.32135500143687,596.2027100675808
298.4869785941087,109.55721702712533
359.8487103781367,866.4173886621232
316.3652802466866,238.58598684851916
298.30762468726465,101.28948921585543
377.9017745231771,626.9088971213147
258.4188295323397,843.3002168767582
201.42418125426894,132.5210739930763
271.4964097559711,529.6114595011438
267.8107386799746,710.0826827909801
270.34541938066815,521.955063644853
193.85856172673618,753.5148846751629
354.2650219367841,449.23475764693796
359.4286507019236,858.5228372764728
277.46624863538466,578.1451198115296
198.8657850585098,117.53190820686697
357.10355499871883,883.0919670302202
198.8657850585098,109.46120113615991
237.29136312456276,263.71856345795425
360.78759792654836,530.4467402102754
323.12812515635306,263.95793365168305
257.0521859542866,875.4793583922043
198.34042978253873,101.55954193435068
210.2104858239138,157.50725650499984
354.2650219367841,481.51758592976626
278.2730727582859,620.6082823918358
354.2650219367841,473.4468788590592
361.99044962585003,539.2297871714372
333.2940660061621,360.202947433065
277.98026178887255,644.9830290241805
365.62409651862254,776.0847799864878
219.26705413499252,214.96857633319252
265.0936987744144,498.46352645842717
351.0036301198991,400.741467018492
357.0521859542882,907.7621866750326
304.81929365474105,157.1082180813424
362.7522594560919,769.7413582451553
369.2104189609372,578.387540370516
299.9869065185867,132.54248199743648
354.2650219367841,497.6590000711804
378.4479749032587,651.7593628392315
348.16388962971433,338.2102060288015
316.3652802466866,206.30315856569084
333.2940660061621,303.7079979381155
257.8088969012493,906.4706780321994
219.26705413499252,198.82716219177837
377.11118565790525,602.1508718802286
376.0582613189219,684.8338616043042
199.9869065185867,124.47177492672942
357.0776986704438,875.1707570227409
224.6490749257779,231.27185059092469
242.5529717615279,296.5804064241352
215.09842950682614,766.6867420519519
362.7522594560919,761.6706511744483
275.0047793928011,553.4025227296139
376.0582613189219,668.69244746289
374.64457316388143,710.6346707057912
326.36533206864186,279.41329957733666
182.22224596869003,661.4253513930418
266.54167727642005,727.3950982120379
199.9869065185867,140.61318906814358
378.32135500143687,660.7683666332373
316.3652802466866,230.51527977781203
333.2940660061621,319.8494120795296
210.2104858239138,181.7193777171211
377.9017745231771,618.8381900506076
212.30965747560697,773.4297768728544
350.1660945309413,424.5383205526317
316.3652802466866,246.65669391922623
278.32135500143687,612.3441242089949
355.6454836634954,505.30830471236897
359.98250577843856,898.8022992890589
304.81929365474105,149.03751101063534
260.1645616762728,818.6780192986166
371.4964097559727,586.1064089960933
360.7103341632666,841.9190587833465
363.6376623231541,793.4395040599588
276.0582613189219,660.6217403921829
337.2913631245638,328.28422002361077
354.2650219367841,465.3761717883521
277.9017745231787,586.5553617677793
374.08475644138844,569.5170076787946
357.447923163173,489.65626523404535
333.2940660061621,344.06153329165085
278.4479749032571,603.335120414989
348.8110905900266,386.54765826047014
204.81929365474096,149.03751101063534
359.8487103781367,801.8517320964667
313.30012984595265,222.10028422386756
206.35186632889045,788.5330986734147
359.1717223854599,890.547338785751
366.54167727641845,727.3950982120379
361.99044962585003,555.3712013128514
365.62409651862254,784.1554870571949
299.3546559666283,124.82808888171058
348.8110905900266,394.61836533117724
333.2940660061621,352.1322403623579
359.4532378314901,522.0699041914663
337.2913631245638,376.7084624478532
172.4375272374467,641.9204832216598
326.36533206864186,214.84764301168082
274.64457316388143,678.3518424229629
361.2856150383921,817.505434320418
328.20999544069747,295.7599959507561
378.4479749032587,643.6886557685244
259.8487103781351,826.0638533085879
351.65360150542136,433.0279897494703
182.22224596869003,709.8495938172841
366.54167727641845,735.4658052827449
276.0582613189219,652.5510333214759
359.8487103781367,809.9224391671737
352.72724610857415,457.3591661288399
377.98026178887096,677.2658573070088
278.2730727582859,628.6789894625429
360.1645616762712,834.8194334400307
221.61327379309853,785.4257464515615
260.78759792654995,482.02249778603635
323.12812515635306,255.88722658097663
372.98904926524773,693.9359904244711
359.4286507019236,850.4521302057658
361.8222312097957,825.8683945443399
374.64457316388143,702.5639636350841
357.447923163173,513.8683864461639
333.2940660061621,311.77870500882256
263.63766232315567,769.2273828478376
371.7710259284831,717.553651071175
267.8107386799746,718.1533898616872
231.61942289843714,255.42319009153914
216.36528024668664,190.1617444242767
337.2913631245638,368.6377553771461
352.12417367041746,441.1512569372361
268.56656507958246,702.1122588928713
333.2940660061621,287.56658379670137
269.7723655219193,694.0063108279305
185.61590359462232,726.5018057787548
310.21048582391353,181.7193777171211
367.8107386799746,742.3655110738084
258.39255036706726,465.18160007803976
264.2908203440862,760.5045260962781
278.2730727582859,636.7496965332499
228.20999544069824,247.33575352651292
350.6710476474088,408.7672092660596
217.8045901299025,206.7445628206307
