157.15355040748523,259.9336289475411
206.05331560057863,191.14683617118425
208.8236954528832,465.3622040127329
230.22165455825396,402.4104727908263
208.8236954528832,425.0086686591975
180.8708963743083,515.6706908243925
179.82396450661318,294.4921457401753
198.50785025683598,501.1266212970825
198.50785025683598,476.9145000849613
276.2601782792051,222.8185015063896
206.05331560057863,207.2882503125984
287.9174867621419,171.33110636149982
300,100
187.91748676214226,260.1088841392774
216.80783201120857,414.66612233297616
208.8236954528832,441.1500828006117
305.871115617133,116.77982506131491
257.1535504074865,276.07504308895426
144.28898643987685,334.5032062368614
209.5639848786885,199.22542219916863
198.50785025683598,493.0559142263754
203.10950045404124,264.3209707076925
179.82396450661318,310.63355988158946
168.00672015779932,289.6304027542702
208.8236954528832,457.29149694202584
209.5639848786885,183.08400805775452
210.63132683762183,134.3391860335002
208.8236954528832,449.22078987131874
225.68194479066324,371.42756010601556
234.60920875961406,376.9077724263465
208.43054463849901,158.83110117980476
208.45121902462364,166.96437353707685
308.430544638499,174.9725153212189
238.49363107440468,335.4199182348496
276.2601782792051,238.9599156478037
308.4512190246234,134.68154525424856
305.871115617133,124.850532132022
272.19629373436896,231.8410758327735
206.05331560057863,215.35895738330547
308.430544638499,150.76039410909772
209.5639848786885,223.43754341128985
144.28898643987685,358.71532744898263
203.10950045404124,272.3916777783995
208.8236954528832,481.50361815414703
146.47319023710736,342.38151776091166
211.75386211483305,101.82966130866991
144.28898643987685,350.6446203782756
234.60920875961406,393.04918656776067
209.5639848786885,175.01330098704742
208.8236954528832,433.0793757299046
308.430544638499,142.68968703839064
238.49363107440468,343.4906253055567
305.871115617133,108.70911799060785
221.041017937495,365.01113478866097
260.388988026293,259.3408218710514
207.9848340227843,239.7273670312456
203.10950045404124,232.0381424248641
211.03241007763336,109.99080091639632
157.15355040748523,308.3578713717825
234.60920875961406,352.69565121422534
287.9174867621419,187.47252050291397
168.00672015779932,321.9132310370985
230.22165455825396,386.26905864941216
283.88855639984126,212.52997706188992
210.63132683762183,126.268478962793
299.7894645513332,192.32538775523471
308.3937622825771,158.94368629752097
276.2601782792051,247.03062271851084
209.5639848786885,150.80117977492623
152.8199018355658,535.1115106630252
