311.65670179802,114.48453548368514
289.045705716267,508.4714317966389
289.045705716267,500.40072472593187
313.7119713040884,106.72193383387405
220.44847706162847,341.56903013979854
210.65432824709006,164.62298571913274
205.06656457518184,184.04262163086662
196.85226319587161,213.5373357170799
214.92427473560477,333.76197940288955
223.03777869710785,331.5163381640822
259.5441622239009,172.69062582501329
289.045705716267,484.25931058451766
254.85835243757464,582.7217381484637
254.85835243757464,542.368202794931
254.85835243757464,574.6510310777572
246.1841492926888,216.28029565928514
173.8428819015067,583.9179779099725
234.17367401096166,363.3373606351376
238.42637522105514,246.38263392411983
232.138441492308,355.69054436498055
260.0342301202568,521.0553917280248
289.045705716267,516.5421388673462
134.1736740109636,355.2666535644305
197.88193056504855,737.6698897308595
260.0342301202568,488.77256344519645
180.27256472288803,639.8200540833549
133.25688671402642,363.6675086556629
264.3942949014851,160.45454705933432
200.7952063143299,203.2710589077459
180.27256472288803,623.6786399419417
254.85835243757464,502.0146674413974
137.90641183833333,386.94706257940373
195.0383888638088,238.82278341215294
268.9906142096867,447.3923729733207
260.0342301202568,529.1260987987318
236.16141361450127,280.39811027111404
265.2925312147931,572.3912107526406
254.85835243757464,550.4389098656376
262.07205327030124,421.537017112173
209.57953517284403,771.1431475156646
136.88626316488296,395.34121626482005
173.8428819015067,591.9886849806795
133.25688671402642,371.73821572636996
210.65432824709006,148.4815715777186
293.7954136484514,542.7263403229108
244.03192193766188,226.23656563448054
236.16141361450127,288.4688173418211
207.2890943057047,98.96275584744774
254.85835243757464,558.5096169363441
162.28887311810004,427.198635062667
272.7057252312326,440.23332143643825
220.44847706162847,317.3569089276769
202.8501298053587,225.90803839317664
210.65432824709006,156.55227864842564
280.2151598818543,474.489230886139
136.17786729001804,403.36831112156295
236.16141361450127,272.327403200407
260.0342301202568,496.84327051590355
260.0342301202568,512.9846846573178
136.88626316488296,419.5533374769413
254.85835243757464,590.7924452191703
192.62835301787297,675.3271822220487
293.7954136484514,526.5849261814966
298.9342011801507,536.4425010457363
213.71197130408808,106.72193383387405
230.68982375656256,300.6480544428736
200.7952063143299,219.41247304916004
254.85835243757464,534.2974957242244
137.90641183833333,378.8763555086967
236.16141361450127,256.18598905899285
192.88731276755152,256.4487667269725
180.27256472288803,607.5372258005285
236.16141361450127,264.2566961296999
152.16085568024184,330.90841328626544
223.03777869710785,323.4456310933751
180.27256472288803,615.6079328712351
300,100
141.66921941556706,337.6720298567272
218.05270293618253,367.75907621754993
198.59038080930273,196.25742574916546
192.62835301787297,481.6302125250813
128.90977875417656,347.75613425360507
207.06430771088228,775.6143846733036
289.045705716267,492.33001765522476
210.65432824709006,172.6936927898398
166.26260554333516,656.963025413361
