164.91273523611804,951.0292248659007
138.2648614666293,629.9371053263421
88.68856822650498,670.3739546069226
201.1786405928466,522.5006710890269
149.58995121606938,379.9640434055616
169.13891713769536,296.10306650146845
149.58995121606938,331.53980098131916
149.58995121606938,436.45899290051113
139.5470721118993,939.8580279648525
163.21615351019972,575.1661231593313
110.33551985353898,674.7612491922553
247.4293760657096,676.6153094978347
277.28843766419135,182.2722414582831
135.77898439973822,431.43696260677905
194.29912495039366,940.7976845187997
163.21615351019972,486.38834538156146
276.4570792188212,520.147720137522
138.2648614666293,549.2300346192714
300,108.07070707070707
269.1389171376945,231.53740993581187
135.77898439973822,407.2248413946578
149.58995121606938,355.75192219344035
130.99250400882002,606.6514123216639
247.4293760657096,708.898137780663
276.4570792188212,616.9962049860114
179.19502296827937,109.50799840415537
247.4293760657096,741.1809660634913
269.1389171376945,239.608117006519
279.1950229682794,174.07365496981166
289.54391429085337,656.6591053432604
126.45180787854308,901.7841997927846
276.4570792188212,544.3598413496454
149.58995121606938,371.8933363348545
163.21615351019972,583.2368302300383
164.91273523611804,894.5342753709511
247.4293760657096,765.3930872756125
179.19502296827937,206.35648325263995
277.28843766419135,190.34294852899015
130.99250400882002,614.7221193923709
194.29912495039366,965.0098057309208
163.21615351019972,526.7418807350931
276.4570792188212,600.8547908445973
138.2648614666293,638.0078123970491
159.1896808987186,192.85790752744384
110.33551985353898,698.9733704043765
149.58995121606938,307.32767976919797
159.1896808987186,257.42356409309997
235.77898439973822,350.7298918997083
235.77898439973822,358.80059897041536
135.77898439973822,455.64908381890024
277.28843766419135,206.4843626704043
179.19502296827937,174.07365496981166
201.1786405928466,490.21784280620176
149.58995121606938,420.317578759097
290.0846510033775,100.52392476212087
279.1950229682794,149.86153375769047
143.34003601505472,999.069798190442
130.99250400882002,655.0756547459063
130.99250400882002,622.792826463078
247.4293760657096,797.6759155584408
159.1896808987186,281.6356853052204
120.67518840245614,648.5658536925812
118.62488712332276,468.6560087561159
247.4293760657096,773.4637943463196
247.4293760657096,587.837531720057
135.77898439973822,447.5783767481932
235.77898439973822,471.7904979603144
247.4293760657096,668.5446024271278
300,132.2828282828283
194.29912495039366,924.6562703773855
159.1896808987186,321.98922065875576
300,124.21212121212122
183.62136104013072,117.18407882733338
159.1896808987186,346.201341870877
247.4293760657096,733.1102589927842
179.19502296827937,166.0029478991046
189.54391429085683,866.4974891816444
194.29912495039366,900.4441491652643
219.05944259562494,769.6463428244456
149.12084649420407,998.9807117463503
130.99250400882002,566.2978769681285
279.1950229682794,141.7908266869834
194.29912495039366,868.161320882436
177.28843766419138,238.7671909532326
183.13438383749582,390.705215304506
201.1786405928466,498.2885498769088
235.77898439973822,415.2955484653649
247.4293760657096,813.817329699855
269.1389171376945,255.7495311479331
247.4293760657096,757.3223802049055
276.09616225713,222.7050253188048
169.13891713769536,223.46670286510482
235.77898439973822,439.50766967748615
269.1389171376945,247.67882407722607
177.28843766419138,230.69648388252548
194.29912495039366,956.9390986602137
183.13438383749582,439.1294577287485
235.77898439973822,447.5783767481932
159.1896808987186,338.13063480016996
304.20938928084314,558.580087765987
279.1950229682794,157.9322408283975
183.13438383749582,382.63450823379895
149.58995121606938,363.82262926414745
218.6248871233229,387.9489380490452
130.99250400882002,598.5807052509567
269.1389171376945,263.8202382186402
289.54391429085337,874.5681962523514
183.62136104013072,157.53761418086873
88.68856822650498,686.5153687483368
183.62136104013072,181.74973539298998
98.49915820610082,709.354408202726
247.4293760657096,555.5547034372287
247.4293760657096,692.7567236392489
190.08465100337725,140.87746011565625
163.21615351019972,478.31763831085436
194.29912495039366,916.5855633066784
190.08465100337725,100.52392476212087
149.58995121606938,388.03475047626864
276.4570792188212,552.4305484203534
190.08465100337725,124.73604597424209
259.18968089871976,273.5649782345134
163.21615351019972,518.671173664388
276.4570792188212,592.7840837738902
163.21615351019972,550.95400194721
135.77898439973822,415.2955484653649
159.1896808987186,249.35285702239338
194.29912495039366,892.3734420945572
179.19502296827937,214.42719032334702
226.4518078785431,861.4306644392493
126.45180787854308,885.6427856513706
201.1786405928466,417.5814791698381
110.33551985353898,690.9026633336695
149.58995121606938,396.10545754697574
247.4293760657096,725.0395519220772
179.19502296827937,149.86153375769047
169.13891713769536,312.2444806428826
276.4570792188212,560.5012554910611
201.1786405928466,441.7936003819593
179.19502296827937,198.28577618193287
