357.8445683765707,392.93864443164443
386.9562497902131,857.1543435118863
268.8982359226417,427.17490964090814
219.64391921118838,215.96658341291854
238.17960520875377,260.10891353992804
380.8696406072851,872.7736475843291
381.22683390686564,573.7593481086403
268.8982359226417,443.3163237823223
281.22683390686564,565.6886410379332
292.7618637421033,512.221624724637
368.8982359226401,475.5991520651505
361.6560067460841,778.9330209441091
357.8445683765707,312.23157372457376
325.17925006897156,681.4736893262162
300,108.07070707070707
268.8982359226417,475.5991520651505
325.17925006897156,641.1201539726809
207.58919635004904,142.82186154125762
372.4230765900184,830.4837981151433
349.45430557467597,799.6737951353465
325.17925006897156,624.9787398312667
338.17960520875374,300.4624488934634
381.22683390686564,597.9714693207616
219.64391921118838,183.68375513009028
190.6304302661994,260.3710741244163
294.16256831480854,598.9268949082943
213.78385551504275,135.0232611671585
217.72178705273387,351.61036512284477
372.4230765900184,790.1302627616079
380.3936248167852,509.88183582540415
303.1109820095919,546.7462686968761
203.59944254611037,213.09963666921965
344.62472827514836,466.4860395597346
313.7838555150424,231.8717460156433
372.4230765900184,822.4130910444362
361.6560067460841,795.0744350855232
368.8982359226401,467.5284449944435
319.6439192111889,264.39082583716043
325.17925006897156,673.4029822555092
338.17960520875374,340.81598424699877
281.22683390686564,517.2643986136908
217.72178705273387,319.3275368400165
301.76619591372327,173.98684403923144
355.7474196793987,556.5202711591232
331.5854885856385,377.05717774211064
327.9915335664155,330.6022836111181
238.17960520875377,235.8967923278068
325.17925006897156,657.261568114095
357.8445683765707,409.0800585730586
380.8696406072851,840.4908193015008
381.22683390686564,565.6886410379332
268.8982359226417,459.4577379237364
361.6560067460841,770.8623138734021
231.58548858563847,304.420814105747
247.66896806390577,326.3950074133463
349.45430557467597,759.3202597818112
325.17925006897156,697.6151034676304
387.6754334792336,916.1663854857732
292.7618637421033,568.7165742195812
300,116.14141414141413
368.8982359226401,443.3163237823223
325.17925006897156,649.1908610433879
338.17960520875374,316.6038630348775
349.45430557467597,751.2495527111041
207.58919635004904,126.68044739984346
325.17925006897156,633.0494469019739
301.76619591372327,157.8454298978173
213.78385551504275,175.37679652069383
268.8982359226417,451.38703085302933
190.6304302661994,284.58319533653747
325.17925006897156,689.5443963969233
349.45430557467597,727.0374314989829
307.589196350049,126.68044739984346
300,100
290.6304302662001,276.51248826583037
301.76619591372327,190.1282581806456
313.7838555150424,183.44750359140093
392.7618637421017,496.0802105832229
190.6304302661994,187.7347104880526
213.78385551504275,207.65962480352212
292.7618637421033,600.9994025024095
238.17960520875377,252.038206469221
381.22683390686564,581.8300551793474
217.72178705273387,327.3982439107236
213.78385551504275,159.23538237927968
313.4855317648413,702.4446667261097
337.43184958363065,740.7936811640757
244.62472827514839,426.1325042061992
381.22683390686564,533.4058127551049
325.17925006897156,665.3322751848021
307.589196350049,134.75115447055055
207.58919635004904,110.53903325842931
368.8982359226401,419.10420257020104
387.6754334792336,900.0249713443591
317.721787052733,270.9032944157741
325.17925006897156,713.7565176090445
201.76619591372327,101.35048040286782
357.8445683765707,433.2921797851798
307.589196350049,142.82186154125762
338.17960520875374,397.31093374194825
268.8982359226417,419.10420257020104
338.17960520875374,292.39174182275633
386.9562497902131,865.2250505825933
292.7618637421033,576.7872812902882
301.76619591372327,149.77472282711025
200,116.14141414141413
307.589196350049,207.38751810691417
231.58548858563847,377.05717774211064
381.22683390686564,541.476519825812
386.9562497902131,889.4371717947146
338.17960520875374,324.67457010558456
357.8445683765707,457.504300997301
238.17960520875377,227.82608525709975
338.17960520875374,373.098812529827
368.8982359226401,483.6698591358576
338.17960520875374,365.02810545911996
392.7618637421017,504.1509176539299
381.22683390686564,589.9007622500544
357.8445683765707,425.2214727144728
386.9562497902131,905.5785859361287
313.4855317648413,597.5254748069178
325.17925006897156,616.9080327605598
267.7699264906216,500.9346739185185
267.7699264906216,509.00538098922556
372.4230765900184,814.3423839737292
231.58548858563847,368.9864706714036
325.17925006897156,729.8979317504587
319.6439192111889,215.96658341291854
165.55065250993613,169.69490915404333
386.9562497902131,849.0836364411792
257.8445683765707,376.7972302902303
319.6439192111889,240.17870462503979
338.17960520875374,284.32103475204923
313.7838555150424,223.80103894493627
257.8445683765707,384.8679373609374
338.17960520875374,381.1695196005341
281.22683390686564,549.5472268965191
338.17960520875374,276.2503276813422
338.17960520875374,348.8866913177058
213.78385551504275,199.58891773281505
