407.88500661329243,789.6673410905388
137.14795402357197,822.3051503199699
222.2079548884443,338.1508348000741
191.6270416599265,198.57692927276648
146.3219770278346,727.0752235592149
299.96080040152805,117.53199078852444
127.76852762911709,368.25848450048426
237.85915255237535,243.2006949178463
253.96645653029694,255.85260585785235
258.2907843030039,581.657722168527
199.5780049038229,148.7299402842981
273.95146187415975,299.1815350666626
139.85018125946308,529.318436160697
267.79900695619705,916.8175894982631
197.8100011540835,663.9916877184806
285.4320716010002,894.292606405254
156.8547351413892,786.1683365341459
123.98539387814023,648.4487010896357
197.77457557495032,156.74418455398563
268.12161161329124,194.9780430755106
219.17022714458773,212.2814681003782
198.53611707631018,116.81256557209241
127.76852762911709,352.11707035907017
216.17029291490672,332.06738091052733
251.27595693928797,537.5257192130847
273.95146187415975,291.11082799595556
141.85678743616478,355.324061750552
232.2014800735056,984.1223469780059
213.0924855045508,999.1401372255748
159.6577193113396,834.9493237491065
119.43824795175726,631.5457885815523
193.0687470435435,462.18594779581935
164.69334471040546,324.5718934474469
97.81000115408291,647.8502735770664
130.447237501645,586.2750037924213
146.3219770278346,759.3580518420432
177.65952625691105,265.9555340125526
116.19007890457918,703.1851628332978
226.1524780475035,482.6050458596331
264.76838148758276,576.7934543402704
173.95146187415904,291.11082799595556
153.4625559498549,849.5727197241038
201.30982972802482,205.63020315616572
150.86582357007026,517.6808207302141
199.5780049038229,132.58852614288395
267.79900695619705,803.8276905083641
275.27549706375123,876.184302087164
164.69334471040546,284.21835809391155
191.6270416599265,255.071878767716
296.82080694492055,148.70787747574124
292.16177995291235,299.81992567887573
116.19007890457918,727.3972840454189
259.7212424010691,245.45147185787883
214.0534018718573,999.0115104701912
191.6270416599265,190.5062222020594
259.7212424010691,310.01712842353425
188.73200628050137,142.18682343040462
170.4681956842398,900.2791243573745
163.84286587306184,496.97813213789874
281.76180703500046,995.0392226202648
186.91625304497072,247.79630680656243
258.2907843030039,509.0213585321589
237.14795402357197,693.1738371886569
173.3609427482523,478.61519325012614
173.95146187415904,299.1815350666626
264.75779087573954,787.564950634393
305.2480735992788,996.4695228736158
258.2907843030039,492.87994439074475
291.58803664863626,998.6455662464427
237.14795402357197,701.2445442593638
259.7212424010691,350.3706637770696
159.72124240106794,334.22924963565544
297.4052991171264,937.4858416428392
246.52188405361508,241.9763683051027
97.81000115408291,591.355324082117
264.76838148758276,471.87426242107847
199.5780049038229,164.87135442571224
299.96080040152805,125.60269785923153
222.2079548884443,394.64578429502365
104.65357063454361,691.029351622964
185.6040800854527,448.88259246582135
227.7685276291171,368.25848450048426
197.40529911712636,913.273720430718
412.45981404721175,758.0706302569665
230.447237501645,804.1840947015106
267.79900695619705,908.746882427556
282.5711138369422,597.3991465530459
226.1524780475035,466.46363171821895
264.6933447104055,187.36987324542676
170.4681956842398,932.5619526402028
264.76838148758276,552.5813331281491
274.61134096008874,571.149558011426
282.5711138369422,565.1163182702176
256.85473514138596,753.8855082513176
268.12161161329124,178.83662893409647
222.2079548884443,402.7164913657307
290.72375543390604,928.1765086453127
153.4625559498549,873.7848409362249
168.93377258506146,916.7379964555764
304.9835712229217,998.8142502582215
107.33385124432668,573.5137133949485
237.14795402357197,709.315251330071
97.81000115408291,623.6381523649452
104.65357063454361,586.1101597037708
104.65357063454361,674.8879374815499
267.79900695619705,844.1812258618995
201.30982972802482,108.78171830768088
137.14795402357197,798.0930291078487
116.19007890457918,743.5386981868331
267.79900695619705,900.676175356849
279.9272214400343,974.2149743260987
91.01624352492193,638.1651372583826
237.14795402357197,717.385958400778
214.19503964814342,984.0407482535655
137.14795402357197,790.0223220371416
299.96080040152805,109.46128371781738
199.5780049038229,124.51781907217688
193.0687470435435,454.11524072511224
264.76838148758276,479.9449694917855
173.3609427482523,486.6859003208332
91.01624352492193,613.9530160462615
267.79900695619705,828.0398117204853
178.43242608975336,435.7112463930917
97.81000115408291,599.4260311528241
119.43824795175726,591.192253228017
110.84980794538605,636.3990039006293
279.9272214400343,885.437196548321
267.79900695619705,957.1711248517985
173.95146187415904,274.9694138545414
168.93377258506146,884.4551681727481
170.8277431508517,307.64141102704883
275.27549706375123,851.9721808750429
108.97007834788461,556.970216677353
230.447237501645,812.2548017722177
188.73200628050137,230.96460120818236
119.43824795175726,583.1215461573098
279.9272214400343,966.1442672553917
186.91625304497072,239.72559973585535
222.2079548884443,378.5043701536095
196.82080694492058,172.91999868786243
97.81000115408291,663.9916877184806
267.79900695619705,860.3226400033136
242.04767151519607,774.7953522206376
175.27549706375126,940.7499586528206
259.7212424010691,342.29995670636254
119.43824795175726,599.2629602987239
123.98539387814023,624.2365798775145
168.93377258506146,924.8087035262835
188.73200628050137,222.8938941374753
227.7685276291171,271.4099996519997
259.7212424010691,334.22924963565544
279.9272214400343,732.0937622048866
116.19007890457918,614.40738505552
188.73200628050137,214.82318706676824
298.5361170763102,141.02468678421366
305.2480735992788,988.3988158029086
230.447237501645,860.67904419646
222.2079548884443,426.92861257785194
222.2079548884443,386.57507722431654
297.4052991171264,953.6272557842534
199.5780049038229,181.0127685671264
279.3686997419263,998.6453678989889
263.5536173488079,763.0810903029158
153.4625559498549,841.5020126533967
164.69334471040546,316.50118637673984
163.84286587306184,505.0488392086058
273.95146187415975,274.9694138545414
267.79900695619705,795.756983437657
295.1181539399602,132.91740303037838
284.63581034791474,167.2437051534861
225.60368212974157,998.7669858289808
117.55263800995263,546.6401725306457
273.95146187415975,283.04012092524846
222.2079548884443,410.7871984364378
199.5780049038229,100.30569786005566
163.5536173488111,859.9295751514006
110.84980794538605,709.0353675369929
116.19007890457918,735.4679911161261
119.43824795175726,615.4043744401381
214.19503964814342,992.1114553242726
137.14795402357197,773.8809078957275
270.4681956842398,835.7134677917179
296.82080694492055,100.28363505149883
259.7212424010691,269.6635930699989
170.4681956842398,892.2084172866674
