153.5002239788641,789.0655196076086
199.05879314087446,204.76600486764536
155.84992088978964,837.6523806945249
192.87318388855397,405.76045355644874
298.7192639725678,244.6430077369055
300.51277758667607,163.93586260598894
237.08490354771803,845.2784865111837
199.60095231135114,171.9529650274755
253.5002239788641,756.7826913247803
282.0709488522877,551.4023103014882
255.84992088978964,748.8746029167471
199.05879314087446,188.62459072623122
300.6618639525524,180.69239192788802
128.328298169406,797.241370324254
180.97278844246952,591.5016181085784
206.97696606185121,817.9010351559131
234.81825259485726,779.2362096268789
207.48815224186774,77.42414026649617
196.91536244365832,284.07454190677385
296.5563815996968,356.27416889098424
200,124.21212121212122
179.01340252571546,542.6571924873608
294.2496846369608,373.18282012161353
262.3534567512636,725.4942241552071
264.31442704175674,694.3118379701878
206.97696606185121,834.0424492973272
199.05879314087446,156.34176244340293
180.97278844246952,639.9258605328208
286.7757156082496,519.4143532964803
149.12728524700992,876.7814497915106
293.5201480411507,340.6494771950578
182.07094885228722,583.6851385843165
241.99981539487328,820.3493268288876
196.1757525780062,372.28286460703345
177.69094252769503,575.0350293106351
162.35345675126464,733.5649312259143
199.9530306612195,228.2565012999772
298.0318731377456,268.50005892667264
197.92745241876088,260.46063377961156
301.32928079560145,123.68910735212688
206.97696606185121,842.1131563680343
300.6618639525524,148.40956364505973
196.1757525780062,307.71720804137686
237.1195045259107,771.2689081274217
184.4975537968431,567.5335158822348
191.72174359763127,390.666780608008
285.8541922611936,243.80095359021365
153.5002239788641,845.5604691025582
292.4166860375847,454.38191549531354
149.12728524700992,852.5693285793893
296.9153624436583,364.7816126138445
183.29825303662048,494.99254675775546
134.68811814457044,885.2659907525813
200.66186395255238,140.33885657435266
272.86070079178194,637.86317048369
292.4166860375847,405.9576730710711
282.0709488522877,575.6144315136095
262.3534567512636,701.282102943086
284.49755379684353,535.2506875994064
200.66186395255238,164.55097778647388
232.65275634651107,803.9114143473188
296.1203367522362,137.3925812853266
180.97278844246952,623.7844463914066
297.2617297484568,332.7913219989149
160.34946281962158,749.9530437614438
166.10865072548899,694.4728226918022
149.12728524700992,812.215793225854
271.1981470023253,645.9494274136009
279.01340252571487,599.1521419823102
187.81861156746447,527.7412297910852
198.0318731377457,300.7828872095009
285.66963299833515,487.63207326836164
291.72174359763125,390.666780608008
262.3534567512636,709.352810013793
269.6361404947247,662.1106616819242
237.08490354771803,853.3491935818907
180.97278844246952,551.148082755043
191.72174359763127,455.2324371736646
295.7718070528827,420.81296815848464
201.0851380298309,107.7339557120818
290.78916596052596,471.36107527737494
180.97278844246952,680.2793958863562
297.9274524187608,236.2485125674904
246.82528920996543,796.1398309440435
285.66963299833515,527.9856086218963
151.3182404245947,869.342743747338
299.05879314087446,301.6144897161302
141.99981539487203,828.4200338995946
200,148.42424242424244
183.29825303662048,559.5582033234111
197.92745241876088,244.31921963819747
197.26172974845673,340.86202906962194
196.55638159969683,315.92063353744885
169.4742443084845,434.50820336293805
200,116.14141414141413
299.9530306612195,212.11508715856309
239.31337753908042,762.3123073163694
198.0318731377457,252.3586447852585
197.47976446778273,292.63891654310913
158.15819498923156,757.5725281739557
299.05879314087446,253.1902472918878
267.96491825973783,678.4268899648218
196.1757525780062,380.3535716777405
291.0118460936101,211.18927127841837
153.5002239788641,821.3483478904369
177.69094252769503,599.2471505227562
211.11214333768606,108.25987532039416
164.31442704175575,662.0290096873595
297.4797644677827,349.1338660380586
177.69094252769503,631.5299788055845
300.97702473427455,108.4934500020356
149.12728524700992,779.9329649430257
298.2483036090094,276.93634670989206
185.66963299833517,487.63207326836164
190.78916596052625,414.86612578242546
297.2617297484568,308.57920078679365
162.35345675126464,701.282102943086
171.19814700232533,654.020134484308
290.78916596052596,447.1489540652537
276.68575615053277,368.9780323017535
292.87318388855414,438.04328183927703
291.0118460936101,186.97715006629718
189.13068767401816,366.81334536461134
297.2617297484568,292.4377866453795
189.13068767401816,439.449709000975
224.33046779152315,883.8311226866912
290.78916596052596,463.29036820666784
283.29825303662045,511.1339608991696
185.66963299833517,536.0563156926032
172.86070079178117,710.4995341200537
298.0318731377456,220.0758165024302
124.33046779152434,891.9018297573982
284.49755379684353,543.3213946701136
221.0703988684518,862.2665186542765
287.8186115674645,495.4584015082568
297.4797644677827,284.5682094724021
279.01340252571487,607.2228490530174
192.41668603758472,325.2506023640004
192.41668603758472,349.46272357612156
188.53531376916013,503.3963233739631
186.77571560824958,479.0608179429442
141.99981539487203,860.7028621824229
153.5002239788641,772.9241054661945
199.23990287604582,236.96672747996936
297.9969154006107,168.68223801445055
282.0709488522877,583.6851385843165
300.7889959991726,116.53488147750589
255.84992088978964,740.8038958460401
158.15819498923156,765.6432352446627
285.66963299833515,503.7734874097758
297.9274524187608,316.955583274561
180.97278844246952,615.7137393206996
276.1974296129386,590.3728789246658
160.34946281962158,806.4479932563934
164.31442704175575,726.594666253016
191.72174359763127,431.0203159615434
192.87318388855397,421.9018676978629
172.86070079178117,645.9338775543971
300.7889959991726,197.2419521845766
196.55638159969683,332.06204767886305
187.81861156746447,471.24628029613564
300.7889959991726,100.39346733609176
184.4975537968431,519.1092734579923
300.7889959991726,132.67629561892005
167.96491825973783,686.4975970355289
292.87318388855414,397.68974648574164
244.73300394800444,728.298918632097
199.23990287604582,196.61319212643397
196.91536244365832,267.9331277653597
195.04392474612945,356.47145901685025
197.92745241876088,276.60204792102564
289.1306876740182,479.80324435451035
179.01340252571546,607.2228490530174
272.10569349295366,418.1539533140571
272.86070079178194,629.7924634129829
298.0318731377456,324.9950084216221
197.92745241876088,212.03639135536915
200.20368608009431,220.4799641890512
182.07094885228722,511.048774947952
182.07094885228722,462.62453252370955
172.86070079178117,718.5702411907607
296.1203367522362,153.53399542674074
199.60095231135114,180.0236720981826
300.9034532233446,140.68016617156144
164.31442704175575,670.0997167580666
192.87318388855397,397.68974648574164
162.35345675126464,741.6356382966213
280.9727884424695,559.21878982575
292.87318388855414,413.83116062715584
