177.12239403919122,327.236343583233
179.19127741137623,655.9313909781575
181.39692441320878,671.9620335634826
181.39692441320878,639.6792052806543
187.90528351360436,307.95061232914406
181.39692441320878,647.7499123513613
271.4289922721604,619.8415796527105
181.39692441320878,615.4670840685332
181.39692441320878,623.5377911392402
261.74602202223315,675.8488562494877
181.39692441320878,631.6084982099472
261.74602202223315,659.7074421080739
187.32750360291485,853.8111267127114
196.49692580924957,282.0938653833135
173.5334264427867,592.456229414166
209.79496352283306,225.9397870158539
179.34747719843094,583.7907058895314
225.74292432731954,194.66046259161342
265.5379965035881,109.1417746088098
180.82257167478565,108.06198818249581
223.45136754575844,773.6795751625813
186.56826151713344,116.69195428576708
181.39692441320878,663.8913264927755
187.90528351360436,340.23344061197236
242.60390980581755,160.51131497567704
187.90528351360436,316.0213193998511
196.49692580924957,330.51810780755596
261.74602202223315,611.2831996838329
256.42065386181883,126.28269576375402
179.34747719843094,608.0028271016533
279.34747719844376,624.1442412430679
173.14953783673292,124.76519358104285
176.01916670134574,697.9457266884981
196.49692580924957,298.2352795247277
261.74602202223315,667.7781491787807
225.74292432731954,186.58975552090638
181.39692441320878,680.0327406341896
168.5116685777835,599.7636680435367
196.49692580924957,274.0231583126065
264.44351934238057,591.6424300492604
