290.60851869340763,507.73992497814464
224.16337777509045,271.82714927887946
227.43965457518905,303.5553571842635
216.9989417061436,157.56588764781876
290.60851869340763,499.66921790743754
231.12315392383783,311.75163037309886
221.37039445602224,222.32480733826318
210.48816343972044,108.47289641019722
222.39543291946154,255.2303411091121
260.68919175595516,461.28681278477677
231.12315392383783,327.893044514513
221.37039445602224,206.18339319684904
210.48816343972044,100.40218933949015
210.48816343972044,116.54360348090428
277.6752325563559,472.20830012308807
222.39543291946154,247.15963403840504
220.13931024113742,238.94829312917417
260.68919175595516,445.1453986433626
218.44431403654136,181.66657676047723
221.12261379695704,190.3054353705273
221.12261379695704,198.37614244123438
218.44431403654136,165.52516261906308
216.9989417061436,149.4951805771117
235.70987829608424,344.3890660242789
260.68919175595516,437.0746915726556
235.70987829608424,352.45977309498596
224.16337777509045,279.8978563495865
242.23484817747226,377.86314294362296
216.9989417061436,141.42447350640464
229.30018223020713,319.701926179955
221.37039445602224,214.2541002675561
220.57350202875685,230.9032357021907
