299.3465667997508,211.9356988934501
194.5060278669745,508.97299002119286
286.85916860213325,891.1612772741051
197.07176237086296,573.7076852050692
294.3584330655035,306.6820694884887
188.68104235363413,453.41176696747215
199.29162294660117,679.2310497358596
200.93975415306417,703.6472222689322
226.51469828545095,732.8753806834927
326.51469828545095,547.24911805723
339.75757100142897,294.36226631342055
298.02881176761576,292.223891776791
199.29162294660117,598.5239790287889
299.2916229466012,703.4431709479809
196.37216951369018,898.1500470631871
301.72355216542576,742.5900914357338
364.9214943516704,459.35313170953634
301.4582715144919,139.98272347069593
191.64442872798767,858.8060940845313
300.93975415306414,663.2936869153967
346.68545487185077,615.7978585993898
199.29162294660117,622.7361002409101
201.7235521654258,718.3779702236126
326.51469828545095,539.178410986523
355.6870987344162,484.04612786515986
353.0778522600956,277.0000412753584
198.02881176761574,251.87035642325569
299.3465667997508,171.58216353991475
198.02881176761574,292.223891776791
326.51469828545095,555.3198251279371
297.0717623708629,630.2026347000186
201.7235521654258,758.7315055771479
296.20064470382005,590.0258778087357
200.06366022397202,776.501239244979
301.234817901642,109.42347732651979
300.93975415306414,655.2229798446897
317.7149210614298,362.52235975183294
339.75757100142897,262.0794380305923
190.62027065245698,478.76546577007065
200.93975415306417,663.2936869153967
302.14574234621443,728.3806063408083
281.17831661339426,883.1466571596387
286.85916860213325,850.8077419205698
196.20064470382005,565.8137565966144
281.17831661339426,899.2880713010528
346.68545487185077,510.8786666801975
339.75757100142897,342.786508737663
191.64442872798767,891.0889223673596
298.02881176761576,284.15318470608395
302.1386086256991,132.05492769320287
302.14574234621443,720.3098992701013
300.93975415306414,687.505808127518
364.9214943516704,467.4238387802434
190.62027065245698,462.6240516286565
199.29162294660117,646.9482214530314
197.07176237086296,605.9905134878975
191.64442872798767,850.7353870138243
188.68104235363413,413.0582316139368
291.87945363858523,315.3898708085685
284.14271311711116,384.1940903695114
201.7235521654258,726.4486772943196
326.51469828545095,579.5319463400583
190.62027065245698,551.4018294064343
302.14574234621443,760.6634346236366
364.9214943516704,491.6359599923646
302.1386086256991,123.98422062249583
302.1386086256991,148.19634183461702
292.10921634391246,866.241499976561
297.0717623708629,670.5561700535541
295.76331233436673,825.3361981948952
191.64442872798767,866.8768011552384
299.3465667997508,220.00640596415718
199.55649555034992,784.7830288417188
291.66581858161936,535.3982367870481
374.28853056893604,563.505466604182
190.62027065245698,543.3311223357273
191.87945363858543,339.60199202068975
198.02881176761574,243.79964935254864
201.7235521654258,750.6607985064409
199.3465667997508,203.86499182274304
200.93975415306417,695.576515198225
300.34938691750204,840.0563930902006
374.28853056893604,498.93981003852537
300.063660223972,776.501239244979
188.68104235363413,445.34105989676505
298.02881176761576,251.87035642325569
291.6444287279879,858.8060940845313
196.20064470382005,630.3794131622709
188.68104235363413,356.5632821189873
191.66581858161936,527.3275297163411
295.76331233436673,809.1947840534812
199.3465667997508,195.79428475203596
298.02881176761576,259.94106349396276
339.75757100142897,254.00873095988518
299.5564955503499,800.9244429831328
294.3584330655035,322.82348362990285
204.61400167779374,743.8007947814954
198.02881176761574,308.36530591820514
200.93975415306417,711.7179293396392
199.55649555034992,792.8537359124258
301.72355216542576,791.0143338599762
197.07176237086296,533.3541498515337
353.0778522600956,244.7172129925281
291.6444287279879,874.9475082259454
289.0382557698954,445.9133141874066
317.7149210614298,330.23953146900465
194.35843306550365,322.82348362990285
298.02881176761576,268.0117705646698
297.0717623708629,638.2733417707258
200.93975415306417,671.3643939861039
300.93975415306414,647.1522727739826
191.87945363858543,371.88482030351804
296.3721695136901,833.5843904975305
299.5564955503499,817.065857124547
198.02881176761574,227.65823521113444
296.20064470382005,565.8137565966144
299.3465667997508,236.14782010557136
198.02881176761574,259.94106349396276
199.55649555034992,825.1365641952541
288.6810423536338,380.77540333110846
196.20064470382005,638.4501202329781
195.76331233436665,817.2654911241882
199.55649555034992,808.99515005384
295.38225175168964,389.8796998029078
284.14271311711116,456.8304540058751
199.3465667997508,179.65287061062185
384.14271311711116,513.3254035008247
196.37216951369018,841.6550975682377
353.0778522600956,196.29297056828327
288.6810423536338,404.9875245432297
299.3465667997508,228.07711303486423
288.6810423536338,461.4824740381792
198.02881176761574,235.72894228184157
297.0717623708629,614.0612205586045
288.6810423536338,421.12893868464386
194.5060278669745,581.6093536575565
288.6810423536338,413.0582316139368
199.55649555034992,800.9244429831328
300,116.14141414141413
317.7149210614298,314.09811732759056
318.5404894193285,597.5144331374405
