297.26623186919386,173.60140998513188
267.6261131446376,774.0484648804255
298.48859847752334,663.782765979242
240.69627508755994,581.2694095782458
332.41387555271297,363.6476629823709
279.7237678904278,611.6613428644275
234.54289483331812,497.3614455792663
321.2360983149618,290.03744304875505
316.2581684411466,734.3991123166885
279.7237678904278,595.5199287230134
207.3853599924408,476.6754052460808
339.3331594474448,388.31218621875297
298.0153018249157,701.7379226926182
293.06133974555894,116.45069634690954
302.4840390322435,705.5890798289619
273.1986796919878,784.3740289030496
309.86137707676204,231.70281036346617
302.7415815436287,198.69482095589615
275.13024594887787,793.2988768635582
235.57406437496059,331.39610444336756
198.04557837122104,456.81125153725725
288.7877052764315,621.4098907259554
261.74311301587744,629.9357799530668
329.3738334708214,347.1474307144551
289.6527462554026,654.0293737490623
290.6228541623104,629.7303267174215
295.24666787870507,124.85995899170719
344.2213914036973,429.6179443863911
279.15903144031074,803.4214423041649
220.7404706789969,233.3136221442242
303.7497678249816,714.0763936842252
297.26623186919386,165.53070291442484
306.60757468418876,215.1909646862004
279.7237678904278,603.5906357937206
194.41903629130715,447.11114787572393
192.1515424982176,108.20655415327532
271.9641849549316,658.5011026475778
262.4449297724193,763.654713944905
295.79538370873223,157.2345647650876
314.9773414287747,256.69065594687976
292.29044716005484,690.7421418718574
322.49152231031326,753.5997967561576
238.94438713831963,355.8324439736442
295.79538370873223,133.02244355296642
340.62839331556455,396.6209038404693
288.8756902875721,681.1896484074358
195.24666787870504,124.85995899170719
285.51236543394964,814.8766593497346
217.14749059435923,216.65991307690393
299.76371160678656,648.1056762282225
346.99558945540184,454.089349147517
219.07714811151982,225.032192904472
234.6078512190864,315.0762870796936
242.22199930649666,380.7431162770634
335.3604200986202,379.6259342423745
298.48859847752334,671.853473049949
295.79538370873223,141.0931506236735
198.35524193609393,141.43950746976114
308.8793216089379,723.7810211614059
289.6527462554026,637.8879596076481
332.41387555271297,355.5769559116638
357.6359834260208,479.7422150263452
194.41903629130715,439.04044080501683
300.7879116145925,190.47755840809236
207.1413349253056,166.83524918218126
259.7270269733249,479.9762361762166
302.1399075079648,711.866377642428
236.48042004942434,571.1901703803579
325.50194878784504,330.6096307575653
343.7501830862242,445.6243909576142
299.5531703435174,182.12299703418847
234.54289483331812,521.5735667913895
299.76371160678656,688.4592115817579
327.585076350081,298.5253317793936
306.60757468418876,223.26167175690748
342.9190317909414,405.15934692824277
327.585076350081,322.7374529915148
213.76679993406512,208.13398430454407
201.87182938222767,150.19938255812846
314.9773414287747,264.76136301758686
242.91903179094143,389.0179327868286
228.17827947590274,266.2498826734637
240.22694005038673,372.3347059038877
267.2678143482037,536.7577990966652
206.03791625852315,174.78702693536445
275.09226971131335,570.226630598036
268.0280798487759,545.0800306435623
276.93462833037205,586.8123478758296
230.9420093074267,282.6155566133971
304.6553145215084,865.1772139574924
234.54289483331812,537.7149809328037
343.3295259456023,413.2457517876468
256.70601675070594,753.3295031753663
318.38907690816126,281.49965660524697
193.63921464361607,100.19099899775064
193.04591427052048,116.32808133392463
266.96969872688607,640.1954178660446
258.9292596683818,463.7381651319227
226.51218789852172,257.9034301390549
302.54309010049803,847.8799795562054
210.86136337236775,494.35427566096877
229.01043763683234,250.22862838110413
234.54289483331812,545.7856880035107
270.3923640754413,561.7732920158147
344.2213914036973,421.5472373156841
271.9641849549316,650.4303955768706
341.1229794094348,437.160690454087
231.9186592752299,290.87302707915615
279.7778111500286,669.4473572703366
353.39951593181286,471.2022449177595
261.0277335523752,496.38610310306916
340.6222727738496,786.8379434320002
317.8612406730637,905.3129924121886
268.0280798487759,553.1507377142694
195.24666787870504,132.93066606241425
295.7093798619297,679.375954551245
263.3966605130985,520.3148796088968
244.88185100948508,397.3369147587155
338.54120632741655,901.7388206196255
234.54289483331812,513.5028597206824
321.2360983149618,306.1788571901692
302.54309010049803,855.9506866269126
234.23019247179852,307.10049485859895
316.2581684411466,742.4698193873957
302.54309010049803,872.0921007683266
291.83282198094673,826.2160200973433
306.60757468418876,207.12025761549333
192.4238379936092,430.1670177503004
352.3875427705122,462.9202161900445
334.7268952601367,768.0484046020403
239.3331594474448,364.1000650066318
238.56994152818274,564.0639729207678
338.6781454403407,778.0082477570861
222.23338910549415,241.5444891096927
222.32686733147472,475.2912992210931
275.09226971131335,578.2973376687431
314.84273530929244,733.8360383757583
340.7196904719359,910.9762484975258
234.54289483331812,529.6442738620965
260.5965096009955,488.1829158952876
232.34290276784884,552.9162613576397
314.9773414287747,272.8320700882939
204.14308715567677,158.4347523229888
295.79538370873223,149.16385769438057
309.86137707676204,239.7735174341733
291.9912051447391,100.15952156394287
213.76679993406512,191.99257016312993
302.54309010049803,839.8092724854984
302.1399075079648,719.937084713135
213.76679993406512,200.063277233837
313.2427096019915,248.46352009466347
292.2632372706412,108.06583267062246
339.0415984544259,371.9471143869698
301.091597827548,696.993666562514
212.66596542457057,183.6955302954567
325.50194878784504,314.46821661615115
327.585076350081,338.878867132929
