310.96779237162934,109.00084848291759
171.99239065827686,338.91206416572237
243.58447099986205,337.39517191638254
171.99239065827686,306.6292358828941
200,100
243.58447099986205,410.03153555274616
196.13845151739073,202.45812325864185
221.99392768626464,385.2892510348865
221.99392768626464,361.07712982276524
208.96318583361023,126.16241948677818
299.94823234114267,120.32949241747319
277.4459208229942,224.57350616045358
243.58447099986205,192.12244464365702
188.5976330920265,221.22422308227377
208.96318583361023,110.02100534536403
196.13845151739073,194.38741618793478
171.99239065827686,322.7706500243082
303.14608719097214,135.61078425605965
243.58447099986205,321.2537577749684
207.65762454384063,158.71001684674178
171.99239065827686,346.98277123642947
243.58447099986205,426.1729496941603
243.58447099986205,208.26385878507116
243.58447099986205,401.9608284820391
214.0500225162667,439.0350598428683
221.99392768626464,393.35995810559353
264.44680421574753,237.18205566983497
188.5976330920265,237.36563722368788
171.99239065827686,314.6999429536012
296.1384515173907,129.82175962227817
229.2568018529967,371.98391891457834
283.8807048450393,158.004519589638
243.58447099986205,353.5365860577967
167.80105718480812,491.34142009649463
205.75923661379628,183.3947505217441
229.2568018529967,396.19604012669953
183.8807048450393,230.64088322600162
243.58447099986205,305.11234363355425
171.99239065827686,363.12418537784356
208.96318583361023,118.09171241607109
310.96779237162934,100.93014141221052
251.89288544056458,210.76621655606627
214.0500225162667,414.82293863074705
171.99239065827686,330.84135709501527
164.4468042157464,374.38407587185515
177.5581493059027,257.09918628480835
251.89288544056458,267.2611660510151
172.8270112085703,497.08014506864527
196.13845151739073,170.17529497581359
203.14608719097217,151.7521983974738
207.65762454384063,207.13425927098422
259.23704362605594,247.3415485437659
243.58447099986205,313.18305070426135
174.73590087906388,297.5968185543044
207.65762454384063,174.85143098815593
159.2370436260547,360.33144753366366
177.5581493059027,249.0284792141013
171.99239065827686,290.48782174147993
286.3759177208815,165.33023859555652
171.99239065827686,274.34640760006585
286.3759177208815,181.47165273697067
214.0500225162667,455.17647398428244
243.58447099986205,329.3244648456755
277.4459208229942,216.5027990897465
