292.7361853873008,597.8820588724246
197.467785157368,316.249635005661
286.73330910263115,785.7603290056769
287.3980812251697,691.4171173343906
186.73330910263115,785.7603290056769
188.16650641478734,618.8379642786034
186.73330910263115,793.831036076384
295.30109119208976,477.2468706468388
190.20059424721575,695.65384104719
188.94530766213694,522.1207086592541
285.6707667838087,817.917899767044
290.44481813802685,304.1192162760844
190.81033814979375,272.37077642380217
199.24906167989587,131.91765664090903
193.13584103578035,573.70700730487
194.3665802802445,525.35622798385
295.30109119208976,469.1761635761317
198.54452718868964,235.7312271771051
199.16703313513125,148.01604791948543
299.2490616798959,115.77624249949487
296.86091942953607,388.2691821089853
196.86091942953607,355.986353826157
298.84527577280335,186.8301608101917
190.68775945286058,663.3178433796031
198.6991531694658,219.27442823302806
196.35125174103524,420.4396531271315
291.647054076288,134.98964301494567
187.96594195401244,659.5300731325204
190.20059424721575,687.5831339764829
289.87941504534484,431.95726504641186
294.72502526316913,516.7969916922839
290.9721425524273,240.28951016132774
196.35125174103524,404.2982389857174
285.01282789822653,811.363750780623
195.30109119208976,485.3175777175458
290.1053394764127,376.29728369153526
198.97708971932155,171.31059118384883
291.99303565348697,103.01613231873175
198.84527577280338,194.90086788089877
198.54452718868964,227.66052010639797
299.08135751241247,171.69282381159252
196.86091942953607,364.0570608968641
196.0739576913786,412.3940798072639
198.32790068291703,244.0207944779157
199.16703313513125,139.94534084877836
289.09696116058353,489.4573171828874
294.3665802802443,533.4269350545569
291.09650344369135,639.3270032447773
291.30585055415685,182.80977105681202
185.15160479152522,842.3890846052228
195.30109119208976,461.1054565054246
286.3816880423615,739.2256653812279
187.87462700409932,745.2049161157221
198.84527577280338,186.8301608101917
188.30302586077335,594.4993931609717
184.54464283600961,882.8878561844014
297.3017673314605,364.94038739786856
190.10533947641275,384.3679907622423
297.7861683729761,284.6319062398337
195.56947085434786,469.20270235511236
190.81033814979375,264.3000693530951
290.8103381497938,256.22936228238825
189.99358316386187,392.1357358323228
290.20059424721575,695.65384104719
193.5374131749422,549.2168801518052
190.14453196750125,352.4977521016603
190.20059424721575,679.5124269057759
291.53813687427635,630.752449855936
285.15160479152564,842.3890846052228
199.24906167989587,123.84694957020196
298.84527577280335,202.97157495160585
295.56947085434786,453.0612882136982
191.09650344369157,671.6098315276056
290.6877594528606,663.3178433796031
183.46866397461736,890.5796523126975
189.61550533568294,711.9140337148834
293.1358410357805,581.777714375577
298.5445271886896,219.58981303569092
294.72502526316913,508.7262846215765
282.5958118269022,900.4607301598004
189.0212831650771,728.0234497804081
191.53813687427632,638.8231569266432
190.81033814979375,256.22936228238825
185.67076678380872,834.0593139084581
199.24906167989587,115.77624249949487
184.54464283600961,866.7464420429872
291.0807143789628,215.6566778433976
292.3449927477483,614.4786276224751
296.86091942953607,380.1984750382782
185.0128278982265,811.363750780623
199.34926252557287,107.9197047090124
185.15160479152522,850.4597916759299
298.5445271886896,227.66052010639797
197.78616837297608,292.70261331054076
196.35125174103524,396.2275319150103
196.86091942953607,372.1277679675712
290.8103381497938,264.3000693530951
298.32790068291706,244.0207944779157
187.87462700409932,769.4170373278432
297.4677851573681,332.3910491470752
297.4677851573681,316.249635005661
291.647054076288,143.06035008565274
191.0807143789628,207.58597077269053
192.73618538730062,597.8820588724246
285.9828710447004,763.3079480684486
297.3017673314605,348.7989732564544
197.78616837297608,300.77332038124786
199.34926252557287,99.84899763830532
195.30109119208976,477.2468706468388
285.6707667838087,825.988606837751
184.54464283600961,874.8171491136942
294.3665802802443,525.35622798385
193.95140925408054,533.3505067608664
186.73330910263115,777.6896219349699
189.0212831650771,719.952742709701
284.5446428360096,834.4636137601589
195.04301823255818,501.0748242565839
198.6991531694658,211.203721162321
186.73330910263115,801.901743147091
194.72502526316916,508.7262846215765
190.44481813802662,287.97780213467024
188.16650641478734,634.9793784200175
287.9659419540124,651.4593660618134
299.16703313513125,156.08675499019247
188.62150697743508,587.148544188482
