202.33678451759798,719.6596276161289
301.3609553625759,599.5581682433276
201.189591545716,575.8264939445262
204.53864006452437,881.3127272829747
200.47424159081498,204.61548919558976
202.77104999476092,695.5819948674516
200.7990932698841,373.89647499646964
301.189591545716,470.9073020253343
302.1437760789506,776.239746648438
304.2809728195047,633.3823666584336
204.66907191013664,254.95381565160798
304.4645907373807,286.99354109982426
302.1437760789506,655.1791405878319
301.189591545716,438.624473742506
204.74614041406016,134.11059769733555
200.62872225561,317.51327230659166
204.28097281950483,665.6651949412619
204.22927191178573,585.0733302800727
300.474241590815,204.61548919558976
200.47424159081498,196.5447821248827
204.46459073738072,327.3470764533596
304.7872588302275,889.4717272860805
202.33678451759798,606.6697286262299
304.5386400645244,897.4541414243888
204.21633886448626,816.9819541707101
301.7717325957262,663.6984339406464
302.33678451759806,703.5182134747148
303.50340188648767,784.9287057942208
302.56694503561465,711.7557392791327
300.62872225561,317.51327230659166
204.19363370900578,464.0069685486709
204.32060156938107,729.7806318307215
304.1535799048779,407.8793188764911
201.189591545716,519.3315444495767
302.96538916923663,800.5418884547316
304.2121522376729,512.7628520598437
300.22616445281807,236.82392207758716
200,100
204.15357990487794,496.65709665426886
300.0940042914018,124.12722723163199
303.50340188648767,833.3529482184632
201.189591545716,559.685079803112
303.50340188648767,865.6357765012915
201.189591545716,543.5436656616979
301.54853950317573,534.7657385753203
301.0121598492584,454.4421099462761
304.1535799048779,424.02073301790523
304.24995605395634,681.313978088443
300.22616445281807,172.25826551193055
200.47424159081498,140.0498326299332
200.95053472650972,446.5137426911058
300.5067277151461,261.1261251514814
300.7495862144448,301.24285901673596
200.62872225561,277.1597369530563
201.36095536257594,599.5581682433276
300.7495862144448,349.66710144097834
204.8452321964955,850.6826201165701
200.7990932698841,398.1085962085908
204.39731157066868,786.2640085951715
203.20256669622233,792.5909222000221
204.66907191013664,174.24674494453726
300.474241590815,188.47407505417561
300.8687675237827,389.92901457548226
302.96538916923663,760.1883531011963
201.36095536257594,591.4874611726207
302.1437760789506,808.5225749312663
204.53864006452437,865.1713131415605
300,148.42424242424244
200.74958621444478,260.8893236632006
303.50340188648767,736.5044633699785
200.7990932698841,341.61364671364134
300.5067277151461,212.70188272723894
204.32764823938166,359.5375720659513
202.33678451759798,638.9525569090582
300.474241590815,115.83771141781197
300,156.49494949494948
304.2809728195047,625.3116595877266
300.474241590815,180.40336798346857
204.15357990487794,528.9399249370972
301.7717325957262,591.0620703042829
200.74958621444478,365.8085155823925
301.54853950317573,575.1192739288557
304.396751884099,416.06252772504996
302.56694503561465,687.5436180670115
203.50340188648758,825.2822411477562
204.28097281950483,689.8773161533832
204.21633886448626,889.6183178070737
300.8687675237827,381.85830750477515
200.95053472650972,478.7965709739341
200.35863335192164,147.99618083483534
304.3206015693811,745.9220459721357
201.189591545716,511.2608373788696
300.62872225561,309.4425652358846
201.77173259572626,534.5671208093332
301.7717325957262,607.203484445697
304.2163388644864,792.7698329585888
300.8687675237827,365.716893363361
202.56694503561476,679.4729109963044
302.33678451759806,695.4475064040076
300.35863335192164,107.64264548129998
300.7495862144448,268.9600307339077
300.8687675237827,446.42396407043174
202.96538916923674,711.7641106769539
301.7717325957262,639.4863127285253
304.24995605395634,826.5867053611703
204.60193211116345,246.7740148454032
303.50340188648767,849.4943623598774
304.3206015693811,753.9927530428428
300.22616445281807,228.75321500688003
203.50340188648758,801.0701199356349
204.80654564646906,109.82107377500019
300.22616445281807,139.97543722910228
300.62872225561,333.65468644800586
304.26264781997565,375.5258400027764
304.2163388644864,881.5476107363667
304.4645907373807,278.92283402911715
200,164.56565656565658
300.7495862144448,293.17215194602886
200.69556386277367,309.4238798599206
301.54853950317573,558.9778597874415
204.66907191013664,271.0952297930222
201.0121598492584,470.58352408769025
300.22616445281807,220.68250793617298
200.62872225561,285.2304440237634
201.0989546151798,503.04026168907063
204.24995605395634,745.8796346540996
201.0121598492584,430.2299887341549
204.53864006452437,832.8884848587322
200.7990932698841,381.9671820671767
201.77173259572626,615.274191516404
300.7990932698841,398.1085962085908
300.7495862144448,357.73780851168544
202.96538916923674,768.2590601719033
300.7495862144448,325.45498022885715
200.35863335192164,188.34971618837068
203.50340188648758,841.4236552891704
204.74614041406016,158.32271890945674
303.20256669622233,728.0252656343655
301.7717325957262,542.6378278800404
204.26264781997554,423.95008242701886
301.3609553625759,518.8510975362569
201.189591545716,487.04871616674836
204.15357990487794,633.859116856289
200.50672771514607,123.92410494946117
302.96538916923663,719.834817747661
204.21633886448626,857.3354895242454
302.1437760789506,647.1084335171248
204.5379127202911,222.77109384156597
300.35863335192164,131.8547666934212
300.62872225561,196.45266624598563
300,100
204.28097281950483,673.7359020119691
204.39731157066868,753.9811803123432
304.2203173796754,528.5985749413131
204.28097281950483,649.5237807998478
204.15357990487794,625.788409785582
200.47424159081498,212.68619626629683
202.14377607895068,655.1791405878319
204.50956268622906,810.1325461055859
204.66907191013664,230.74169443948674
302.96538916923663,816.6833025961458
204.78725883022736,897.5424343567876
300.7990932698841,341.61364671364134
301.189591545716,478.9780090960413
304.396751884099,254.64838631090848
303.50340188648767,841.4236552891704
200.86876752378268,389.92901457548226
301.3609553625759,567.2753399604994
202.96538916923674,760.1883531011963
304.2163388644864,857.3354895242454
304.1535799048779,432.09144008861233
200.35863335192164,180.27900911766363
201.5485395031757,567.0485668581487
203.20256669622233,776.449508058608
300.5067277151461,164.27764030299653
204.32764823938166,416.0325215609008
