202.14175572995248,158.66499056661215
310.08087139774113,210.26183374618822
292.38845772309134,124.33305670353175
256.70812465189516,271.7104804304172
263.2935520185756,308.2212584914078
305.78887750065803,240.66551658657227
269.83408849434875,328.5878316143501
256.70812465189516,263.6397733597101
275.73640117739603,348.8887523875497
225.89152778625396,183.2092658909972
191.46391986313816,108.04339259350378
263.2935520185756,300.15055142070076
304.50395429180605,224.09970761782745
198.86144280621275,141.75302389170182
301.5385330236954,404.89297400886085
328.53562528342525,280.8978303356257
236.49093037412956,211.7458734707764
315.0533543174767,260.2729097149057
305.78887750065803,200.31198123303687
210.0808713977411,137.6254701098246
311.41268533866537,250.97417861926903
192.25567726337331,99.97804671326807
202.14175572995248,150.5942834959051
331.3541179512895,273.998940105397
291.2786501521073,108.03443631540567
279.70379201792025,383.59424140350006
261.13284397825106,290.68663782334244
195.40668531110364,125.047017718302
292.38845772309134,140.474470844946
304.50395429180605,191.81687933499916
265.54211909766,285.44044151239797
293.72639039668616,148.99356108124107
277.7518781892339,374.3283515667343
293.05053971807024,132.6290569057303
195.26305017405608,116.0884183877437
275.73640117739603,365.03016652896383
220.11104973466468,189.1311651445675
223.28045608719904,174.00740557268512
269.83408849434875,320.51712454364304
277.7518781892339,358.1869374253201
224.59457290666333,198.63834978480614
291.2786501521073,99.9637292446986
293.05053971807024,156.84117811785148
304.50395429180605,232.1704146885345
277.7518781892339,342.045523283906
298.11846759738006,182.0423842443767
