293.4942476554692,195.6922455136513
350.61958070749364,592.3049785817673
175.91650485556684,301.0068353705319
324.4167382132004,500.7606220718866
348.3838046324992,739.3881676331267
353.2737937207442,724.1404568837521
329.0012607928455,550.4528660284844
296.46044196402227,301.308714786806
340.13971236300097,778.7531693773741
336.42751829592993,633.190640579852
258.71698728304824,910.1626385180599
253.04360442405755,688.370141151224
348.36345127806555,625.1731441105564
324.4167382132004,597.6091069203716
275.91650485556687,325.2189565826531
220.15092437553912,500.3958262979681
340.13971236300097,657.6925633167681
214.8226464112771,368.8995166317708
300,116.14141414141413
293.0422726971131,146.47290484933708
145.45225283772965,124.8782140598465
301.5229794792207,341.92959413141256
199.27090747803177,301.3544189617566
201.52297947922068,277.363937565756
229.00126079284635,566.5942801698985
218.79961644941582,442.4893293118442
208.70287373642148,375.40468199495416
348.3838046324992,803.9538241987833
332.5612964413415,640.1372328292231
299.2709074780318,269.0715906789283
348.7013711990882,648.5333270204223
324.4167382132004,541.1141574254219
301.5229794792207,366.14171534353375
348.3838046324992,715.1760464210056
301.5229794792207,309.64676584858427
318.79961644941636,434.41862224113714
301.5229794792207,382.2831294849479
356.8393551876761,852.7376481298667
318.1317197750066,442.0584777965671
259.1004125247197,237.12648153266488
193.49424765546905,155.33871016011594
318.1317197750066,393.63423537232467
349.35728857103624,901.2874508050271
294.49480140057506,106.10967952620578
199.27090747803177,244.85946946680713
318.1317197750066,506.62413436222363
340.13971236300097,665.7632703874751
314.8226464112767,489.96012269237684
201.52297947922068,261.2225234243419
196.46044196402227,204.4602299383211
243.90707703601,770.3176647973437
352.1452170181807,615.9974352967291
293.4942476554692,211.83365965506545
193.04227269711294,122.26078363721587
300,100
301.5229794792207,374.21242241424085
351.3344294107661,869.1680765868166
299.2709074780318,261.0008836082213
351.3344294107661,861.0973695161096
351.3344294107661,885.3094907282307
344.550677294542,707.105266043547
348.3838046324992,771.670995915955
192.05968328635802,227.62838871873103
208.70287373642148,343.12185371212587
299.2709074780318,277.14229774963536
208.70287373642148,310.8390254292976
296.46044196402227,244.8137652918565
308.70287373642145,399.61680320707535
256.8393551876745,844.6669410591595
192.05968328635802,171.13343922378155
324.4167382132004,533.043450354715
293.0422726971131,154.54361192004413
353.04360442405607,672.2287270098097
351.3344294107661,836.8852483039883
258.71698728304824,902.0919314473529
175.91650485556684,365.5724919361885
351.3344294107661,844.9559553746953
314.8226464112767,449.6065873388415
208.70287373642148,326.9804395707117
329.0012607928455,687.6548862305046
192.05968328635802,163.0627321530745
191.2937152009593,357.76426438582854
199.27090747803177,236.78876239610005
318.1944631818912,604.9560324212752
308.70287373642145,335.0511466414188
222.5583165809199,455.66861993733335
303.7367905721705,293.71251581312157
218.13171977500662,385.56352830161757
351.3344294107661,788.4610058797459
324.4167382132004,581.4676927789574
199.27090747803177,269.0715906789283
293.4942476554692,219.90436672577252
351.3344294107661,748.1074705262106
232.56129644134055,607.8544045463948
256.8393551876745,852.7376481298667
224.41673821319975,524.9727432840078
348.3838046324992,812.0245312694904
317.91184747603944,466.9692791446929
198.77443477325014,98.62845708045253
193.49424765546905,219.90436672577252
336.8757089182299,529.411380968815
299.2709074780318,252.93017653751417
293.4942476554692,236.0457808671867
232.56129644134055,599.7836974756879
165.78101167923,189.11072647668271
192.05968328635802,211.48697457731691
301.5229794792207,358.0710082728267
348.3838046324992,828.1659454109046
351.3344294107661,820.7438341625742
275.91650485556687,292.9361282998249
351.3344294107661,796.531712950453
340.13971236300097,698.0460986703034
340.13971236300097,681.9046845288893
222.5583165809199,439.52720579591926
292.05968328635805,163.0627321530745
318.79961644941636,458.63074345325833
314.8226464112767,473.81870855096275
300,140.35353535353536
300,124.21212121212122
222.5583165809199,471.8100340787475
344.550677294542,755.5295084677895
175.91650485556684,341.3603707240673
192.05968328635802,146.92131801166036
198.77443477325014,106.69916415115961
193.49424765546905,187.62153844294423
236.87570891822995,521.340673898108
218.13171977500662,401.7049424430317
218.13171977500662,393.63423537232467
193.04227269711294,138.40219777863
199.27090747803177,285.21300482034246
193.49424765546905,195.6922455136513
320.1509243755386,573.0321899343306
224.41673821319975,541.1141574254219
348.3838046324992,731.3174605624197
208.70287373642148,318.9097325000046
354.3890716165085,909.1041146089441
332.5612964413415,519.0766267686171
318.1317197750066,425.91706365515296
318.1944631818912,556.5317899970328
165.78101167923,140.68648405244028
301.5229794792207,350.0003012021196
356.8393551876761,893.091183483402
224.41673821319975,557.2555715668361
318.1317197750066,482.41201315010244
332.5612964413415,567.5008691928595
356.139112511501,876.6466991224436
294.49480140057506,130.32180073832706
243.55440235962115,876.6043566442561
340.13971236300097,762.61175523596
