299.92265234590235,290.55154363648467
299.92265234590235,347.04649313143415
121.99850561460545,828.6471836752459
290.3039527620187,245.21162440796215
241.1172805677173,109.17864855980773
290.3039527620187,261.35303854937627
313.6712072438966,136.30913224532847
197.80672380042174,124.88750905904674
331.5674131856128,253.07314263824506
268.91833952557226,224.45472818178425
313.6712072438966,184.7333746695709
341.11728056771733,270.5927899739504
341.11728056771733,197.9564263375855
331.5674131856128,245.002435567538
160.6000358250048,830.8736783521736
313.6712072438966,128.2384251746216
258.5510679699745,235.71118799469556
79.64443972630383,962.7289308149709
121.99850561460545,804.4350624631232
341.11728056771733,262.52208290324296
121.99850561460545,836.7178907459534
300.0655982610525,156.91669332121978
321.0490874369598,227.12553301714175
249.08038448673503,297.0033713500472
313.6712072438966,112.09701103320745
300.0655982610525,116.56315796768442
249.08038448673503,305.07407842075423
300.0655982610525,140.77527917980566
138.92403794551515,941.5051648866596
249.08038448673503,208.2255935722708
331.5674131856128,180.43677900188138
268.91833952557226,200.24260696966306
299.92265234590235,274.4101294950706
313.6712072438966,152.45054638674262
299.92265234590235,282.4808365657776
331.5674131856128,212.71960728470967
313.6712072438966,168.59196052815676
249.08038448673503,288.9326642793401
313.6712072438966,200.87478881098502
313.6712072438966,233.1576170938133
300.0655982610525,100.42174382627029
299.92265234590235,225.98588707082808
249.08038448673503,280.86195720863304
197.80672380042174,108.74609491763259
268.91833952557226,159.8890716161277
290.3039527620187,333.98940218573995
249.08038448673503,272.791250137926
217.0274329589095,873.215134850367
341.11728056771733,222.16854754970672
