114.4636440683952,443.48190236858926
304.2911350707326,737.8688686513565
171.11098965455687,520.0744148974609
141.92060567399358,490.0728430415993
126.9822846446155,228.3972685602725
319.99160148882834,781.8712712573274
114.4636440683952,459.6233165100034
138.56236781599043,338.32107744921706
141.92060567399358,586.9213278900805
226.98228464461675,373.66999583299975
118.0298563798634,412.3428379715446
174.32483141214837,235.16127716631146
319.99160148882834,773.8005641866202
319.99160148882834,709.2349076209637
336.0435717994619,874.8768038571519
138.56236781599043,330.25037037850996
174.32483141214837,170.59562060065494
226.98228464461675,341.38716755017145
207.75861297540098,370.3750050391428
238.56236781599043,273.75542088356053
271.1109896545569,746.0542128772607
141.92060567399358,473.93142890018515
171.11098965455687,641.1350209580688
348.0330288251666,802.797676642435
341.8390676188067,729.5020454332446
398.2989529942442,936.6621979462672
126.9822846446155,357.5285816915856
161.3473984054907,262.49642538373485
141.92060567399358,578.8506208193735
104.11197075864966,329.62650503512725
214.4636440683965,386.9869528736397
141.92060567399358,594.9920349607877
304.2911350707326,802.4345252170131
341.8390676188067,705.2899242211233
171.11098965455687,503.93300075604617
174.32483141214837,122.1713781764121
138.56236781599043,314.10895623709587
174.32483141214837,138.31279231782665
398.2989529942442,944.7329050169743
274.3248314121476,106.02996403499797
319.99160148882834,846.4369278229839
200,108.07070707070707
304.2911350707326,762.0809898634777
104.11197075864966,305.41438382300606
174.32483141214837,178.66632767136198
253.14025429385418,491.5269431352006
174.32483141214837,186.73703474206908
114.4636440683952,435.4111952978822
213.10368317129183,425.39236758762155
161.3473984054907,246.35501124232073
238.56236781599043,241.4725926007304
153.14025429385418,548.0218926301501
253.14025429385418,644.870377478635
207.75861297540098,402.6578333219711
348.0330288251666,867.3633332080916
219.99160148882837,741.517735903792
174.32483141214837,194.80774181277613
300,132.2828282828283
174.32483141214837,146.38349938853372
377.12286188678286,946.6618254029302
341.8390676188067,842.4919444231435
238.56236781599043,225.33117845931628
207.75861297540098,354.23359089772873
148.96168369868244,281.0347671707941
193.39228792833774,100.99023420691812
148.96168369868244,272.96406010008707
174.32483141214837,154.4542064592408
300,140.35353535353536
204.29113507073149,576.454727237215
153.14025429385418,507.66835727661476
241.83906761880672,810.2091161403152
107.758612975401,451.0820757462136
236.04357179946362,721.5333695137176
104.11197075864966,402.2628686714909
300,148.42424242424244
253.14025429385418,531.880478488736
174.32483141214837,227.09057009560442
218.02985637986225,460.76708039578705
253.14025429385418,669.0824986907562
120.27026554822693,518.8464613455111
107.758612975401,378.4457121098499
241.9206056739922,506.21425718301344
204.11197075864843,337.6972121058343
300,124.21212121212122
174.32483141214837,130.24208524711935
148.96168369868244,216.46911060513605
204.11197075864843,329.62650503512725
148.96168369868244,305.2468883829153
253.14025429385418,733.6481552564128
218.02985637986225,476.9084945372012
138.56236781599043,289.8968350249746
341.8390676188067,890.916186847386
113.10368317129057,368.897418092672
171.11098965455687,576.5693643924122
226.98228464461675,268.75080391380783
348.0330288251666,818.9390907838491
204.11197075864843,321.5557979644202
241.83906761880672,818.2798232110223
226.98228464461675,260.6800968431008
