183.7019128337066,379.33216397780023
283.7019128337066,266.3422649879013
162.24189827554676,478.61638901747494
155.69481975171385,700.6006001723905
155.69481975171385,708.6713072430977
289.93187296763006,184.40338138774683
289.98816703269057,281.8115896796769
262.24189827554676,357.5557829568688
197.70390394599204,118.42946532058143
277.5593676253276,331.4879866748356
283.7019128337066,306.6958003414366
162.24189827554676,470.54568194676784
193.7442088712703,183.6948070047767
169.9905810619439,584.0631481987043
293.7442088712705,151.4119787219484
129.57124941911843,724.3453019852398
162.24189827554676,414.05073245181836
277.5593676253276,339.5586937455427
183.7019128337066,355.120042765679
215.50800224796305,517.9631173079948
193.7442088712703,191.76551407548374
297.70390394599195,110.35875824987437
155.69481975171385,668.3177718895622
196.71063024429495,134.96823593606143
182.9264651726649,652.9287870616515
155.69481975171385,692.5298931016835
162.24189827554676,389.8386112396971
297.70390394599195,102.2880511791673
189.9881670326906,297.95300382109104
287.4185516143324,192.80419061995306
197.70390394599204,102.2880511791673
177.55936762532758,339.5586937455427
215.50800224796305,534.1045314494089
162.24189827554676,405.98002538111126
283.7019128337066,298.6250932707295
215.50800224796305,542.175238520116
189.60440857384407,160.67453967288313
183.7019128337066,395.4735781192144
177.55936762532758,347.62940081624976
193.7442088712703,175.6240999340696
177.55936762532758,323.4172796041285
189.93187296763008,224.75691674128217
189.93187296763008,216.6862096705751
155.69481975171385,684.4591860309764
162.24189827554676,438.2628536639396
183.7019128337066,363.1907498363861
215.50800224796305,566.3873597322372
289.6044085738438,249.45231745066096
189.60440857384407,201.0280750264185
169.9905810619439,608.2752694108256
199.57058980653468,529.2356364919891
289.93187296763006,160.1912601756256
293.7442088712705,143.34127165124133
189.93187296763008,248.96903795340342
199.57058980653468,553.4477577041084
177.55936762532758,331.4879866748356
289.6044085738438,241.38161037995388
182.9264651726649,612.5752517081162
293.7442088712705,167.55339286336255
215.50800224796305,509.89241023728766
162.24189827554676,462.4749748760608
187.41855161433273,208.9456047613672
150.5224692894765,497.49206561789146
189.9881670326906,289.882296750384
289.98816703269057,257.5994684675557
155.69481975171385,676.3884789602694
189.9881670326906,314.0944179625052
183.7019128337066,306.6958003414366
193.7442088712703,167.55339286336255
297.70390394599195,118.42946532058143
