183.5659025807339,339.03774132934035
177.118100686471,412.3522991460604
353.7937719446797,841.6617496379865
288.7784944057539,201.06913072080462
353.7937719446797,785.166800143037
285.25271408457655,184.970793348307
286.8785628622998,306.41579015973474
183.5659025807339,387.46198375358273
213.9447386596389,569.7600126774064
191.49893959906464,281.89363753731254
277.8342714755516,428.3386394569576
286.3922439092171,314.4595141633682
292.02382289645607,913.7120974607087
286.80870584098653,128.2408868667513
181.79142058417725,363.37339874761307
305.032269180131,617.0112364378706
337.82927843759114,709.1733636864523
184.82378850883686,209.31874675333552
179.36314485562923,420.21116558663056
294.7626394599221,850.5669113025879
282.10912759103115,339.1824839710033
237.02308328141342,636.7416408200738
358.21840542394017,867.4771872269523
287.2611455903712,225.28781530855852
347.8598793332699,743.1085415095948
193.28441983873083,502.9736491306544
190.9059404236708,314.32293890513847
332.9863796230161,644.6692197936374
193.79434893224797,190.71285215126719
305.032269180131,568.5869940136281
313.32260950159775,892.539391466956
214.85519889553015,545.6598346090306
265.6419126515344,773.4149395308032
353.7937719446797,793.2375072137442
289.0249843440978,274.10816875073624
217.04600503233968,561.9144193475647
278.62797089828314,363.6849683649941
186.84066265402407,128.17913870705365
309.3037831579099,666.1219575018998
191.04917655289074,273.7568598226714
177.69433782130807,428.4111833979549
300.25633811484613,657.1313652552401
224.72540406560753,587.3243668218186
281.75061578086195,861.055762907875
345.89906640872096,750.5091702868518
193.79434893224797,239.13709457550965
360.4379824240595,819.9631343249457
289.0249843440978,282.1788758214433
310.62925081203883,553.2805527499239
281.79142058417773,347.2319846061989
191.6964489547706,290.1263831947895
202.9576619593922,536.1437142327874
300.5216116676498,910.0175843211839
227.7088318063528,595.7115381775375
237.82927843759225,668.8198283329169
358.21840542394017,851.3357730855381
309.3037831579099,633.8391292190715
282.2707817808056,460.9982653773554
190.9059404236708,322.3936459758455
243.0217678438146,693.4173666129745
238.05607280454967,660.8103481341655
339.258835203624,757.4556598461666
344.36850040864323,734.0275229661357
313.32260950159775,932.8929268204913
287.86701984914936,192.99413196358253
353.7937719446797,769.0253860016229
286.01369738449415,168.68817704737612
192.22517649170132,478.48661543210454
183.5659025807339,355.17915547075444
186.72045837973278,200.92118067142104
306.6215104515236,697.979184555082
189.05571499953973,248.83059752588022
181.79142058417725,395.65622703044136
294.7626394599221,826.3547900904666
292.02382289645607,816.8636126122238
353.7937719446797,777.09609307233
203.95178972135145,528.2110266723852
189.68672277500193,494.50807240919215
298.7664061820668,109.20859133133837
279.89482520283076,452.4962849959357
189.05571499953973,160.0528197481024
278.050755965826,387.9290279483845
286.80870584098653,136.3115939374582
277.118100686471,404.2815920753533
343.02176784381584,717.6294878250958
353.7937719446797,728.6718506480876
179.01148547517386,460.56563011520876
294.7626394599221,874.7790325147091
195.54179236498763,141.825248593988
228.7513629443325,603.9745549102963
237.89054536114406,676.7975646673538
288.8241063482243,241.34833317436735
260.43798242406115,739.256063617875
184.9607747783418,371.051094821429
365.6419126515328,862.192717308581
224.72540406560753,579.2536597511115
294.7626394599221,931.2739820096585
189.05571499953973,151.98211267739535
294.50231050556573,535.3156889609188
192.04466311354662,135.00097241314734
199.31356021867555,165.07588714858002
289.04461524630204,486.3928834133379
286.81222516750773,217.25080214760484
299.2334694589176,519.5971991713194
292.02382289645607,897.5706833192945
278.92419724364106,371.7685171430902
193.79434893224797,174.57143800985304
273.67638250586475,784.3825989114339
255.90591023161966,721.4013749041702
338.29764449061304,685.1819181257164
189.05571499953973,184.26494096022364
190.01794670316315,265.64341989914544
294.50231050556573,527.2449818902116
279.89482520283076,444.42557792522865
178.23581020722116,436.2421443997562
199.31356021867555,108.58093765363053
305.032269180131,600.8698222964565
277.4639939492804,420.31338814745925
187.007299191286,104.03981661286194
189.04461524630202,486.3928834133379
355.90591023161966,810.1791526819479
337.0230832814123,693.2365903150234
284.9607747783418,322.62685239718655
189.55581546105705,306.3488962472816
232.98637962301612,612.3863915108091
289.4115407849405,831.8703259455503
287.86768573780626,176.33422931303284
363.1395500113185,804.7079535615995
294.50231050556573,559.5278101730399
213.9447386596389,553.6185985359923
189.05571499953973,256.90130459658735
179.01148547517386,452.49492304450166
290.6898137006298,257.6217008692505
177.118100686471,404.2815920753533
