190.17440807361297,202.94377086079677
291.9991249136699,162.3872068909057
296.3643420706173,155.79637950864074
187.32857849838263,211.23872587900343
286.4826083782849,259.6137875964962
270.1451632367015,395.6277609606299
188.4970763698738,227.46257255580187
274.2302715440539,387.77600121083685
236.5114212088647,762.6089212944426
239.09603338067092,707.2091214691804
279.7957233958864,323.7520487259874
263.2116154555757,452.60399972043325
194.03908083227944,170.96187429410188
186.4826083782849,243.47237345508205
240.67892349256715,675.1091021359632
198.2340235014525,107.3298203425215
226.18573865262533,874.1635799365937
185.85390490118482,251.34450082414878
235.8294812396485,770.4607226531357
294.03908083227924,130.60833894056654
225.65312414093916,866.0762462211906
289.29694962680423,219.272856769794
225.65312414093916,882.2176603626048
296.3643420706173,115.44284415510536
271.44997998958564,403.6100317760618
228.2955836154675,842.3711763314772
199.50370981315518,819.0024015714333
298.23402350145255,123.47123448393565
199.50370981315518,794.7902803593121
297.86238019810907,99.42492184037661
285.8539049011848,283.6273291069771
287.3285784983826,227.38014002041754
202.4468912353607,843.062020642981
186.4826083782849,235.40166638437498
284.81248577625337,275.4565177547976
283.52274571925807,299.4387619256217
295.7243757076998,139.50668506460053
226.18573865262533,858.0221657951795
297.0452597247323,107.7566214120791
266.10159460630706,428.28955149313697
197.37888546282807,123.73001361631403
194.62016385507604,155.1441583955301
286.09577232742373,267.5735854729243
286.4826083782849,243.47237345508205
196.49789732369618,810.6373751835833
266.10159460630706,436.360258563844
291.9991249136699,194.67003517373396
235.1910916123385,778.6161311393566
197.0452597247323,131.96874262420033
233.88265886544698,794.4867400957829
190.17440807361297,219.08518500221092
279.7957233958864,347.96416993810857
286.09577232742373,251.43217133151018
194.62016385507604,179.35627960765135
225.65312414093916,890.2883674333118
274.2302715440539,379.70529414012975
284.1705311884687,307.53181546401953
189.29694962680455,186.9900284869657
196.36434207061734,115.44284415510536
229.3515506205691,826.3941950012098
281.87512399300397,339.7447052586411
195.7243757076997,163.71880627672175
236.5114212088647,754.5382142237355
290.1744080736127,186.80235671938263
197.6014286098493,99.45367588012346
266.10159460630706,420.21884442242987
284.81248577625337,291.5979318962117
290.1744080736127,211.01447793150385
196.36434207061734,147.7256724379337
193.42912877532925,827.1456955452475
288.4970763698735,203.25045134368068
260.8821671349571,460.7333404514016
237.7807846795951,739.1499842411821
281.87512399300397,331.67399818793405
197.37888546282807,139.87142775772818
