276.8536628106274,587.6547094283034
202.65956200342094,500.1072935729779
308.48309094455755,183.8659192994457
265.48903186892494,545.2502180406938
306.8611128533116,102.7792087350238
215.12890662535744,184.98863028193725
219.22424931719513,241.38468776717326
306.8611128533116,159.2741582299733
244.1319425142725,525.1755865420822
227.8872341739822,282.4579867844141
205.8255434330903,118.62486691267833
234.39247573621188,504.64583306172295
206.86111285331145,143.13274408855918
241.58445703824606,372.81116532040704
210.9914987904225,168.25252388003196
319.2242493171946,257.52610190858735
224.3052559279989,532.7684118407068
219.22424931719513,249.45539483788033
250.96363988954826,732.5847254816643
265.48903186892494,553.3209251114009
241.58445703824606,356.6697511789929
276.8536628106274,563.4425882161821
272.49126392848547,681.9590702005893
211.81479095201865,643.3620979643127
202.65956200342094,483.9658794315611
231.78331612504223,643.3685510083661
244.1319425142725,533.2462936127893
259.1803686254441,456.79443129141373
250.96363988954826,748.7261396230784
209.64990668832317,152.49807685087092
311.88002215895807,632.2038878458383
311.8147909520182,707.9277545299693
205.8255434330903,110.55415984197127
217.0125471412651,233.76074888863207
309.6499066883232,152.49807685087092
272.49126392848547,649.676241917761
305.51881152925404,623.1206366795453
311.8147909520182,683.7156333178482
261.14011868584623,776.2810939798788
207.79881666330667,135.39428229316692
215.12890662535744,201.13004442335136
310.9914987904228,208.6060592335673
287.2175271388106,572.6774117114433
272.49126392848547,673.8883631298822
209.64990668832317,160.56878392157796
319.2242493171946,249.45539483788033
279.58994160501584,800.6047094484562
230.3110810848151,298.907669156812
305.82554343309044,142.83698812479955
306.8611128533116,135.0620370178521
306.8611128533116,126.99132994714502
297.49182547194266,841.423881426706
244.1319425142725,557.4584148249105
272.49126392848547,641.605534847054
292.6704850027795,580.9140083942688
244.5761064029911,381.14924507273037
217.0125471412651,225.69004181792502
315.12890662535744,217.2714585647655
234.39247573621188,561.1407825566724
250.96363988954826,797.1503820473208
279.58994160501584,768.3218811656279
272.7830544952166,506.00448426804735
231.78331612504223,691.7927934326086
254.55610917317588,625.6374523559631
297.49182547194266,801.0703460731706
241.58445703824606,364.7404582497
227.8872341739822,314.7408150672424
315.12890662535744,225.34216563547258
306.84954878123295,836.5867929079145
287.2175271388106,604.9602399942717
281.90238624934835,539.4169909078146
206.86111285331145,102.7792087350238
311.88002215895807,656.4160090579595
265.48903186892494,496.8259756164551
215.12890662535744,217.2714585647655
304.6877216819762,118.30037015702396
272.7830544952166,530.2166054801686
233.02725263690238,330.8898046673058
244.1319425142725,581.6705360370316
231.78331612504223,683.7220863619015
305.82554343309044,110.55415984197127
223.0179162981537,257.3939683203809
256.52604288635047,448.27802334588245
309.6499066883232,176.7101980629921
297.49182547194266,825.2824672852919
307.7988166633067,167.67711057599521
323.01791629815307,265.464675391088
263.5752568547898,621.3980537792768
262.3675188391656,480.9148613089571
315.12890662535744,233.41287270617963
205.8255434330903,126.69557398338542
309.6499066883232,200.92231927511332
234.39247573621188,544.9993684152583
265.48903186892494,488.75526854574804
211.81479095201865,659.5035121057269
272.49126392848547,657.746948988468
254.55610917317588,609.4960382145489
202.65956200342094,475.8951723608528
215.12890662535744,193.0593373526443
215.12890662535744,176.91792321123015
292.6704850027795,613.1968366770969
323.01791629815307,273.53538246179505
297.49182547194266,784.9289319317566
310.9914987904228,192.46464509215315
225.13462812337147,266.1633294791222
225.13462812337147,290.3754506912434
