263.39126169754223,630.7299986007624
286.3536414403713,358.21794474600074
276.0392947336531,534.9583007895443
284.46323160023894,382.18350377990583
285.11588124352437,390.37195613037727
186.35364144037163,325.93511646317245
174.08694669633363,526.8354971203346
267.67174474980766,713.2738398119333
275.9736436051429,662.8794976019716
197.1525651159261,132.58687294462288
297.3528534191391,148.65317262284455
174.09286882530282,695.599386242962
254.07835383219938,821.5342336383454
296.14787726876267,132.40164197821807
190.35033649882578,229.4821478335351
186.73494561276365,317.916255174391
287.8138188391902,530.2407585936136
179.9683844316249,447.06770994963165
192.50991422513835,253.82815438119397
278.7085113761314,478.99496679977614
254.07835383219938,869.9584760625878
258.76624592961065,686.6803516584174
197.12167604315098,116.41616257893216
275.2890706119221,502.5504245800632
220.72883107154024,456.75551259485394
292.5099142251385,245.75744731048692
186.35364144037163,366.2886518167078
175.28907061192146,502.5504245800632
197.35285341913908,148.65317262284455
269.57964596011095,607.2831428321336
286.734945612764,350.1990834572193
260.65566933847373,763.8008121630663
190.988327073842,261.96199175437334
180.52337437527055,685.9093780606099
284.46323160023894,398.32491792132
187.90332868421123,310.0465447605447
241.1849412103005,434.6818521322799
297.12167604315096,140.6282837910534
184.46323160023894,382.18350377990583
278.7085113761314,454.78284558765495
193.22767094267678,245.7087244065184
297.1525651159261,124.51616587391578
293.2276709426766,197.28448198227593
262.59008645024005,739.0853775561802
263.39126169754223,663.0128268835907
254.07835383219938,894.170597274709
276.0392947336531,494.60476543600777
186.35364144037163,358.21794474600074
286.3536414403713,317.86440939246535
310.75825848046213,500.2716063697405
260.65566933847373,755.7301050923593
274.08694669633365,559.1183254031628
290.35033649882575,237.55285490424222
168.29111678973658,607.3716420144949
277.75765830408,470.9084730614372
279.96838443162545,447.06770994963165
195.41340451969282,140.7134263903143
170.73293860025336,599.0314091901396
193.22767094267678,197.28448198227593
170.71830041763047,704.3317524480129
171.7757885678233,582.983255043775
252.46757004526032,815.4227533467064
272.6718123797592,575.0624962859845
196.7568256835238,188.9534041455724
297.3528534191391,116.3703443400162
169.29510140574666,737.3521681966647
175.97364360514217,654.8087905312644
279.96838443162545,422.85558873751046
196.7568256835238,108.24633343850171
196.7568256835238,164.7412829334512
175.97364360514217,670.9502046726786
269.57964596011095,615.3538499028407
169.57964596011092,575.0003145493054
197.35285341913908,124.44105141072329
297.76438224597854,108.34772459153399
184.46323160023894,406.3956249920271
295.41340451969285,213.34979002667794
286.92453746290414,366.5501711667838
192.50991422513835,213.4746190276586
274.08694669633365,583.330446615284
267.67174474980766,697.1324256705192
263.39126169754223,646.8714127421766
169.29510140574666,729.2814611259577
295.41340451969285,156.85484053172843
183.0399038761911,661.2197738602408
179.9683844316249,422.85558873751046
175.28907061192146,518.691838721476
166.9228328397983,623.3029167837253
279.96838443162545,438.9970028789246
285.5661290927877,333.9756593738435
230.4302734131227,462.128210021014
171.7757885678233,558.7711338316537
286.734945612764,293.7041339622698
185.11588124352437,374.2305419889631
179.9683844316249,455.13841702033875
174.72841723959985,542.8903819682615
256.51655886988453,726.7107745369584
254.07835383219938,781.1806982848101
256.299494329984,829.4801503838715
175.28907061192146,510.6211316507703
275.2890706119221,550.9746670043043
286.92453746290414,342.3380499546626
230.4302734131227,413.70396759677163
263.39126169754223,638.8007056714696
170.71830041763047,712.40245951872
178.70851137613138,470.9242597290691
170.71830041763047,720.473166589427
185.56612909278775,333.9756593738435
283.0399038761911,580.5127031531702
268.29111678973743,623.513056155909
247.31454248686245,886.8036314341646
190.35033649882578,285.97709732848466
287.90332868421086,310.0465447605447
193.22767094267678,205.355189052983
173.3972235084783,551.03111389875
175.28907061192146,534.83325286289
194.02148195171068,221.64652733743785
167.67174474980763,753.6273751654686
193.0199499357849,625.9245390949018
189.04656113660042,301.9955702504395
197.7643822459785,100.27701752082692
279.3350541979593,463.0885897373046
285.11588124352437,414.5840773424985
293.2276709426766,189.21377491156886
294.0214819517105,181.2929919839025
267.67174474980766,729.4152539533475
287.4282081791327,326.0423994994816
290.35033649882575,269.8356831870705
257.9417247551469,694.6620757187961
254.07835383219938,789.2514053555171
297.1525651159261,100.30404466179456
290.98832707384224,229.67916347154502
268.29111678973743,599.3009349437878
259.85326919506576,678.7242178461523
197.1525651159261,156.79899415674407
187.4282081791327,269.5474500045321
277.75765830408,487.04988720285127
275.9736436051429,646.7380834605574
194.02148195171068,181.2929919839025
279.96838443162545,430.92629580821756
169.57964596011092,591.1417286907196
267.67174474980766,745.5566680947616
181.42124405791103,414.8651133787931
175.97364360514217,679.0209117433857
196.14787726876276,172.7551773317534
183.0399038761911,620.8662385067054
185.56612909278775,390.47060886879297
304.55370806402516,494.1406253666772
186.35364144037163,350.14723767529364
295.41340451969285,205.27908295597086
186.73494561276365,342.12837638651223
296.14787726876267,172.7551773317534
192.50991422513835,237.68674023977985
169.57964596011092,615.3538499028407
264.31375135546557,770.7775388136394
269.29510140574666,705.0693399138364
290.98832707384224,286.17411296649453
283.0399038761911,556.3005819410489
285.11588124352437,406.5133702717914
290.98832707384224,221.60845640083798
186.73494561276365,277.56271982085565
275.2890706119221,526.7625457921831
296.14787726876267,164.68447026104636
187.8138188391902,635.1599505128055
204.55370806402564,550.6355748616278
186.73494561276365,293.7041339622698
290.98832707384224,253.89128468366627
185.11588124352437,398.4426632010843
289.71386715085754,277.84072335014065
179.9683844316249,430.92629580821756
285.5661290927877,301.6928310910152
