280.1606225199623,105.4234943244147
186.20915204862854,391.1895196976967
194.1613662529983,411.23613188172226
194.1613662529983,378.95330359889397
226.90965406725485,299.3242634059991
226.90965406725485,331.6070916888274
202.419358272536,366.56371286533914
168.34716553694457,207.05517577863438
155.52537480261836,417.6358709736032
161.1006126860083,456.43309615956906
180.1606225199629,161.91844381936448
188.3775505774041,151.41164387473728
155.52537480261836,466.06011339784567
219.65508591607855,318.60766005777253
168.34716553694457,215.12588284934145
184.0034731767124,185.1730827753016
184.0034731767124,112.53671913893773
166.52900462301,406.0761713149493
188.3775505774041,127.19952266261606
171.80617864481243,348.0559678261839
261.94964185780526,152.57735393381625
178.54611399763124,442.9008938667146
233.23336818180115,289.70612433091753
180.1606225199629,169.98915089007158
256.661447310692,162.88327485702277
233.23336818180115,281.6354172602105
184.0034731767124,177.1023757045945
198.71827148141566,100.469400231527
184.0034731767124,120.60742620964479
219.65508591607855,350.8904883406008
161.1006126860083,440.2916820181549
147.84037799320686,205.84349624673843
194.1613662529983,419.3068389524293
184.0034731767124,136.74884035105916
186.20915204862854,358.9066914148684
