163.13230679691677,306.0173658009599
280.1930478074357,163.48768884557708
154.79844914440704,482.3356236893408
249.31702814486172,581.925261152463
142.35177281367362,407.43842519246175
354.4371812446284,479.74921309411394
240.89979461663745,391.62582919660343
140.1599414447398,391.84947852346784
282.56534101030473,589.1114458025752
168.05974047172563,287.97965440955807
282.56534101030473,581.0407387318681
237.25805731688342,640.8588705347623
274.167536627196,576.8560376295582
243.63298051872331,334.4915547058538
201.59688011821441,157.08011319571307
263.4762288953214,501.0596836706684
197.77596929084763,182.36363127900438
275.87990188931764,148.2732695488424
258.98004935367504,227.00791829059943
242.92505515412344,366.97182360454485
241.5171386815409,407.89843753705776
263.4762288953214,484.91826952925425
288.7982307159423,128.43698746206064
240.1599414447385,399.9201855941749
267.8114770495359,730.4799130053724
205.7431705890544,107.89391324551677
303.2650155635677,116.3403991272966
145.0499967836662,366.6021591612503
267.8114770495359,698.1970847225441
188.79823071594197,201.07335109842413
282.56534101030473,605.2528599439894
282.56534101030473,597.1821528732823
178.94089615444844,147.555588616081
260.865305074214,728.3286198049657
260.865305074214,744.4700339463799
254.79844914440838,458.12350247721963
282.56534101030473,516.4750821662116
245.33108998999595,676.1988147779241
188.79823071594197,249.4975935226666
201.59688011821441,149.00940612500602
163.13230679691677,297.94665873025286
332.7351406441237,474.34821561855273
142.92505515412472,415.3960660287873
241.64377076017857,383.389665168801
253.10019840379704,726.3727827045744
268.9019839150859,535.2251976408605
288.7982307159423,112.29557332064651
258.6604056246126,491.5068838243323
140.1599414447398,456.4151350891244
286.94011168231225,565.8477087135177
258.98004935367504,218.93721121989236
153.08302193357386,316.8003792502348
149.60473734213443,333.46123445907386
286.94011168231225,557.7770016428113
242.35177281367234,375.15559690963346
237.25805731688342,608.576042251934
282.56534101030473,572.9700316611611
205.7431705890544,132.10603445763792
175.87990188931835,269.3338756094485
278.52825436423944,188.00202955489405
188.79823071594197,241.42688645195952
188.79823071594197,176.8612298863029
188.79823071594197,193.00264402771705
263.4762288953214,476.8475624585472
197.77596929084763,206.57575249112557
303.96233299377644,100.03704358808614
286.94011168231225,590.0598299256369
237.25805731688342,624.7174563933482
146.59151830141397,350.1270027179345
286.94011168231225,606.2012440670511
155.00799728988173,324.6258839203779
260.865305074214,687.9750844514303
279.4984991294599,171.62611596221632
292.4081600876351,628.2553694152648
143.63298051872331,382.9157971300962
225.3455614399078,594.7115661819086
253.08302193357517,244.16401561387116
175.87990188931835,261.2631685387414
297.28550455846596,640.0375951678677
282.56534101030473,524.5457892369187
274.167536627196,520.3610881346132
245.33108998999595,724.6230572021666
280.1930478074357,179.62910298699123
292.4081600876351,652.4674906273862
140.89979461663873,431.9793645501388
325.6704144881995,654.0776315783975
274.167536627196,568.7853305588517
274.167536627196,609.1388659123857
205.7431705890544,124.03532738693092
179.49849912945933,171.62611596221632
281.88609291144496,734.492919082795
253.10019840379704,766.7263180581098
179.49849912945933,236.19177252787284
201.51696014423428,747.6575311619616
205.7431705890544,115.96462031622383
278.9408961544484,195.9798310403234
282.56534101030473,564.899324590454
245.0499967836662,326.248623807715
148.93702838721964,449.15951760265796
145.84274254777452,358.3683497710738
178.52825436423944,220.2848578377223
140.1599414447398,440.2737209477103
145.84274254777452,374.5097639124879
237.25805731688342,632.7881634640553
142.35177281367362,423.5798393338759
261.36534954211965,660.3972752076006
188.79823071594197,225.28547231054534
142.92505515412472,399.25465188737314
175.87990188931835,277.40458268015556
281.12463763929316,155.27076566026741
149.60473734213443,341.53194152978097
