181.2620316928778,742.0007509649364
330.2397091641108,208.86502355177623
244.73159203872845,190.07808306606125
313.67782854869114,356.89204954872474
181.2620316928778,750.0714580356434
325.5508093951199,322.7868939833855
169.7634376838287,878.0120197573899
303.0613976027673,488.13908389430463
176.19771588306162,765.5681770372117
276.1977158830616,886.6287830978179
293.43816265271,340.8965313800965
296.81223711859116,269.1535793133952
186.88173648390918,525.1450658716407
330.2397091641108,241.14785183460452
169.7634376838287,886.082726828097
344.7315920387285,190.07808306606125
317.36387378029013,404.757838005188
178.1219669874663,822.1216904120847
189.59499418155792,453.0805096558267
182.98514572859608,661.1496980475553
281.26203169287726,750.0714580356434
178.1219669874663,814.0509833413777
183.6905306502357,628.9133682906674
176.19771588306162,781.7095911786259
321.3765889542167,274.8930481403318
279.11690197371166,807.818369936935
203.06139760276707,593.058275813496
294.61298494650697,292.75313780935625
279.11690197371166,815.8890770076421
221.37658895421666,404.024361271645
193.43816265270985,332.8258243093895
186.88173648390918,533.2157729423476
182.98514572859608,677.2911121889695
193.43816265270985,340.8965313800965
289.5949941815582,445.0098025851196
176.13686703485143,872.9369490156015
185.05761111325967,774.1766062449948
317.36387378029013,412.828545075895
299.80901304078617,545.3277158250705
182.3315514853891,701.433403647159
317.36387378029013,396.6871309344809
294.61298494650697,300.82384488006335
179.96319740639177,798.151491975048
258.3436850482293,81.84264269403948
193.43816265270985,324.7551172386824
178.1219669874663,830.1923974827918
339.9722745058498,223.19553586710984
181.2620316928778,758.1421651063505
213.67782854869117,469.88194853862376
276.1368670348508,881.0076560863087
184.48294817482085,605.0663329295959
191.1259181844307,404.7301256335106
198.07954688660445,155.98942496572457
195.73949418085382,269.07392125929107
292.40432556772595,372.75462341421786
299.80901304078617,521.1155946129494
330.2397091641108,216.93573062248328
176.19771588306162,805.9217123907472
344.7315920387285,198.14879013676833
286.88173648390955,517.0743588009335
186.88173648390918,517.0743588009335
298.0795468866045,147.91871789501752
279.96319740639234,782.0100778336339
