185.43586486420895,558.7418491237108
291.3473496619742,307.241218821516
274.2781610533601,889.8150319803727
277.2228979329682,784.5054938787043
183.9485718255692,622.737960672372
185.14931866958915,478.4206434524805
282.111496894468,663.1082074412685
192.8697351545588,307.29670795315707
185.14931866958915,494.56205759389456
257.3377052536152,318.1644087634111
184.87122254719515,470.3945715882832
179.498455012409,727.6336985493515
198.0531983591626,119.72660185237739
294.5008107298875,283.29638998231076
194.5008107298875,267.15497584089667
265.3396487530857,567.8952644423108
185.5684347688606,526.0159287631209
292.8697351545588,291.1552938117429
177.51017631487673,841.167168435844
180.4446382160336,703.0774882331549
298.0531983591626,111.65589478167033
277.2649552373435,816.9841923933604
268.72289797633846,728.8062859992568
277.1383691721983,808.8869143420375
285.5684347688606,517.9452216924138
184.38707041318574,606.8179678193782
273.78856959401776,849.5969184561783
285.2414067911069,493.5249316422826
285.2414067911069,501.5956387129897
279.8786303232611,710.7928421166014
198.12272835965004,135.49330611070837
297.8015588002666,210.05973466981354
278.2579210409566,744.4844798539968
177.88030518282073,760.6140145564681
277.51017631487605,841.167168435844
296.62456152350234,233.90187442949943
197.80155880026643,218.1304417405206
198.22304929375653,103.28369231968595
178.84846956897204,752.519456104407
198.12331405497895,193.98532054166768
298.317937512234,159.51242271768956
179.498455012409,743.7751126907657
284.6099687828438,438.3796669373548
186.80776309794115,381.04200726781994
277.09520732307124,792.9152209669955
177.45095099219841,833.4260375304581
193.8830033199311,283.5040035344847
259.6218061898235,390.64706235222843
298.0531983591626,119.72660185237739
175.82524688191927,905.9245245075776
198.26295344220188,143.3964157448181
185.5684347688606,517.9452216924138
267.984398584069,696.9315827387395
277.4162557142842,776.6507135605547
197.2512535518887,226.40844712648442
298.22179178014727,134.99133338970526
276.51945606790764,873.2717491287397
277.88030518282005,752.543307485761
181.56199128167617,679.0655374532699
288.3447684240955,365.139456402611
296.62456152350234,225.83116735879238
177.13836917219894,808.8869143420375
298.22179178014727,143.06204046041233
266.5560930632696,615.9267085590761
185.3646238637968,509.80230512156567
182.11149689446802,671.1789145119756
178.2579210409566,736.4137727832897
183.3788213133767,647.655318945609
185.4778305899584,550.4420017753687
184.81172133226104,462.94107172544517
260.81084150366564,422.1737938946946
177.2649552373435,825.0548994640675
297.8015588002666,218.1304417405206
181.56199128167617,687.136244523977
177.51017631487673,849.2378755065512
285.47783058995884,542.3712947046615
290.5533917316822,331.8692915702348
177.22289793296815,792.5762009494114
266.7682078174896,632.1498430785371
175.95552292493045,889.0235958150889
177.45095099219841,817.284623389044
177.13836917219894,800.8162072713304
182.76925256458793,663.6024983302641
269.08400003437544,737.2399499076781
298.2629534422019,151.4671228155252
298.3214727882841,193.8736707067176
185.14931866958915,486.4913505231875
274.1597859603235,865.8327369525008
298.12331405497895,202.05602761237475
285.43586486420895,550.6711420530038
285.06180799241986,413.6187821138005
175.95552292493045,897.094302885796
262.3506189885245,461.97758667839105
177.41625571428486,784.7214206312618
184.38707041318574,614.8886748900853
283.9485718255692,622.737960672372
288.3447684240955,357.0687493319039
196.6245615235025,241.97258150020656
185.0618079924203,405.5480750430934
277.45095099219907,825.355330459751
185.43586486420895,542.6004349822966
198.0531983591626,111.65589478167033
274.38654121726313,897.1502843880368
275.82524688191853,905.9245245075776
184.69958828232956,438.527282989625
184.81172133226104,446.799657584031
281.0220854236806,687.185116047581
277.6704709395792,760.5768335247042
284.3870704131857,598.7472607486712
281.56199128167617,679.0655374532699
181.02208542368007,695.255823118288
198.26295344220188,151.4671228155252
198.12272835965004,127.42259904000126
267.0809551223013,672.5113716417442
193.8830033199311,291.5747106051918
188.9864069304209,347.86712300574703
177.41625571428486,768.5800064898476
184.38707041318574,598.7472607486712
188.9864069304209,355.9378300764541
