248.0553797510884,547.7046784841892
254.8467141495263,576.5114249512212
209.85118393198402,286.6980231798217
246.4908332839201,876.6586905172139
273.5367920786373,932.861749143447
209.85118393198402,262.48590196770044
209.85118393198402,278.6273161091146
228.29532559510866,642.09813297117
299.0339346788693,766.7446895283858
151.41995108800762,550.1019373211095
212.48333269505608,797.6192714259141
279.742310986127,857.6129794479571
141.26508941159173,762.8459845168796
193.5371853163408,316.77228548195524
231.69029798760008,202.7951449502587
214.66522935818156,237.67793903761668
241.6353196074274,119.58865680900522
154.85168161526244,493.2235259739418
285.27383757530464,948.9344809156867
254.8467141495263,560.3700108098079
256.475964539336,857.9063869971742
295.66799453505087,733.3768922631159
241.59762749674397,647.7919392954432
273.5367920786373,981.2859915676895
210.2424048796028,587.543640784792
263.8128678538367,819.1977608796387
151.80113146299337,485.5194454382294
140.72165993944256,434.40380474094366
162.17249106171334,397.5211521478773
217.56383494227865,520.4963908823361
326.2890702215829,726.9495960951161
263.8128678538367,843.4098820917599
184.41295405714533,690.1114614329683
207.20923669175093,368.0262151960231
138.40549355976594,705.5828214885422
299.0339346788693,758.6739824576788
226.09746328835632,679.026017862547
217.20620380437992,245.4737809866476
141.47697968654458,442.3733730301347
261.59515582332614,605.0070069275409
215.05544492428564,213.37693418958332
143.9840829029408,151.51640120964183
235.3342206687235,136.71339418201904
227.22738880173088,219.82271800824597
285.27383757530464,932.7930667742725
184.41295405714533,762.7478250693321
202.80655970273003,345.4969803451639
216.11223628494997,253.68139975052165
138.40549355976594,713.6535285592494
291.21175708593756,977.3454313631647
254.8467141495263,616.8649603047542
147.2314055365252,459.53645468983285
133.243568569273,169.8753703069236
158.03634642980896,125.29884355773491
212.17632128465527,270.11348458026936
241.59762749674397,663.9333534368574
189.85096542627082,342.6304989548788
155.402039807613,422.84182530876586
193.5371853163408,365.1965279061977
261.9102821955084,637.8528511155349
254.8467141495263,705.6427380825285
254.8467141495263,568.4407178805146
246.4908332839201,933.1536400121635
284.4129540571427,778.8892392107462
279.742310986127,817.2594440944217
138.40549355976594,689.4414073471281
246.4908332839201,836.3051551636786
302.2022495332474,751.7109284570342
284.4129540571427,811.1720674935744
292.4574527339974,846.9243386483729
212.22451695351646,595.8956775171147
236.25836461736313,757.7768968879169
189.85096542627082,382.98403430841415
133.43655243104345,178.24502797700163
207.20923669175093,327.67267984248775
227.22738880173088,195.61059679612475
133.43655243104345,186.31573504770873
218.7819155130305,661.6326745702818
230.13316772555203,704.1270882027659
219.14020483908422,645.2292663039161
279.742310986127,873.7543935893713
208.80162683565652,579.2159713560607
319.0931569456786,904.4562214313096
248.0553797510884,579.9875067670175
151.41995108800762,517.8191090382874
263.8128678538367,778.8442255261033
184.4281261127459,121.01399836753151
312.4833326950561,894.467756274399
151.52114752895415,533.9525742832087
233.43655243104214,186.31573504770873
151.80113146299337,501.66085957964356
279.742310986127,801.1180299530076
215.57004845978966,814.6532911526245
246.4908332839201,868.5879834465069
188.6082556426668,103.30123332871123
202.80655970273003,297.0727379209215
163.81286785383665,673.9250336069115
261.59515582332614,693.7847847053188
147.2314055365252,451.46574761912575
151.80113146299337,509.7315666503506
288.0315578631412,738.6306825312761
134.7879705304926,696.7062292579938
144.0533154856049,682.8863431791444
246.4908332839201,941.2243470828705
217.56383494227865,585.0620474479927
256.475964539336,865.9770940678812
207.20923669175093,319.60197277178065
232.595398069307,153.18756866121694
297.29359391093266,989.85620921714
267.69119393281994,904.8042340049662
224.67783366784946,228.37534323966435
218.58779835563945,669.7017875621056
187.2094175411476,311.06866671388747
241.26508941158974,730.5631562340513
208.21254730037597,563.1190209066239
261.59515582332614,629.2191281396622
169.6244759900936,403.94343929616997
263.8128678538367,762.7028113846892
254.8467141495263,592.6528390926344
300,108.07070707070707
254.8467141495263,697.5720310118213
217.16418858464579,612.8784401259104
170.7997435714218,749.3686073451896
154.90963191211776,477.10424960776595
151.52114752895415,525.8818672125033
267.212528275985,828.8364061252163
244.0533154856049,723.2398785326798
170.7997435714218,765.5100214866038
230.5748140164926,145.36679698179043
212.48333269505608,805.6899784966213
134.7879705304926,728.989057540822
218.58779835563945,693.9139087742268
234.78797053049445,712.847643399408
156.3269922092522,414.7240817474657
147.2314055365252,467.6071617605399
279.742310986127,793.0473228823006
267.212528275985,861.1192344080446
216.53177895863666,628.9702006579304
232.595398069307,161.25827573192402
254.8467141495263,641.0770815168738
216.95570702811347,620.9686794662898
297.29359391093266,933.3612597221904
207.20923669175093,351.88480105460894
147.84751880986772,142.99732389786388
248.0553797510884,644.553163332674
133.243568569273,161.80466323621653
