312.1150926208347,116.5595324467807
290.74807521558165,255.83975375997767
338.50553594953095,772.1725921240597
358.25734421636275,245.2795489177942
275.03899000396063,210.23131470311938
325.5176634465988,313.6871095623133
238.9107652688692,112.23934234037735
324.10969900567403,321.3561346590258
313.3888849844271,108.76086882403804
338.7610678236734,397.9016301386416
319.63948046870803,328.25114022462117
353.84690634817326,228.0967021332623
317.9139246076733,149.8880013803891
268.6757007602149,191.82327312006169
271.8828115887249,201.01514284979294
279.21549646465417,227.73881247604908
331.962694530442,192.0842275190567
310.2345186536958,301.556831609434
322.3524111717804,166.6886969853214
293.17742309616074,264.7754700858671
334.64504570407735,747.1784671328429
328.4260645929188,346.6531809181092
319.63948046870803,352.46326143674236
325.5176634465988,337.8992307744345
328.4260645929188,370.8653021302304
295.68657476519985,273.5364918527664
290.74807521558165,247.76904668927054
319.43543472296096,133.9137537566612
330.46805618064616,183.8379555318353
287.3431209865242,238.5913911191843
264.7242616853775,182.45837034425028
313.3888849844271,141.04369710686615
331.30692362448514,379.689591865921
356.9211790430231,277.2988791260112
354.9433635936923,268.8852411583457
335.01817184166737,388.83143757750435
347.94066356588286,259.32505036445434
360.8984174606362,237.91867059848678
347.94066356588286,251.2543432937473
277.5375308587996,219.1225112468522
235.00757856475002,103.50566067440793
354.4866745584353,211.98296477978494
312.6321599480867,286.1663386070157
331.962694530442,200.15493458976377
329.8809045219477,363.1139247765939
346.2356275953976,218.79885133903048
314.3142144322753,100.76661004371847
264.7242616853775,174.38766327354324
317.9139246076733,157.95870845109616
320.8879143980546,126.09857903937404
330.9135729857554,753.9561325637529
242.53161359679007,120.98752050269674
339.77403516179317,764.3922499799218
260.8984174606378,165.28230696212316
322.3524111717804,174.75940405602844
319.63948046870803,295.9683119417929
