338.9523344275679,800.435536956689
362.35105515186575,901.8262955131382
240.3171203725815,454.37521194970185
394.2509230791586,713.8001675066691
172.5719368476734,405.0344567855168
347.2940179987266,745.1093366472714
364.571762996562,634.3958070694263
294.2509230791602,673.4466321531338
171.16395464230604,257.6046028710817
140.31712037258293,333.3146058890958
404.1411341512797,932.4755371685536
404.1411341512797,940.5462442392607
325.88223698024933,338.385490947858
404.1411341512797,908.2634159564324
347.2940179987266,737.0386295765643
391.6928524718269,733.1221076727926
307.72462236917147,230.2957415689779
361.270638767789,814.6960808983172
337.54617254859903,452.79965905020475
344.89282436555607,510.05493652007453
338.9523344275679,873.0719005930528
302.0346415123813,214.11957783655228
300,108.07070707070707
404.1411341512797,948.6169513099677
203.6760684166415,466.61665409621264
140.31712037258293,365.5974341719241
337.54617254859903,428.58753783808356
207.72462236917147,189.94220621544255
139.5038435308708,275.3777559719119
226.2971496084618,562.4286847417061
338.9523344275679,832.7183652395173
344.89282436555607,461.63069409583215
206.0827239155565,380.6022120564263
325.88223698024933,354.5269050892721
206.0827239155565,356.39009084430506
354.01964487703816,535.7031483175434
171.16395464230604,273.7460170124958
394.2509230791586,738.0122887187904
294.2509230791602,689.588046294548
338.9523344275679,816.5769510981032
140.31712037258293,357.52672710121703
394.2509230791586,681.5173392238408
307.72462236917147,246.4371557103921
140.31712037258293,381.7388483133383
300,148.42424242424244
391.6928524718269,781.546350097035
300,124.21212121212122
337.54617254859903,444.7289519794977
307.72462236917147,238.36644863968502
202.03464151238126,149.55392127089573
225.88223698024936,346.45619801856503
315.3583360092897,744.75847700229
307.72462236917147,254.50786278109913
307.72462236917147,262.5785698518062
394.2509230791586,721.8708745773763
404.1411341512797,924.4048300978465
237.54617254859798,436.65824490879066
391.6928524718269,765.4049359556209
140.31712037258293,341.3853129598029
347.2940179987266,688.6143871523219
344.89282436555607,469.7014011665392
315.3583360092897,720.5463557901687
404.1411341512797,900.1927088857253
364.571762996562,650.5372212108405
171.16395464230604,314.09955236603116
326.2971496084618,635.0650483780697
325.68092376700645,788.5957002126786
171.16395464230604,297.958138224617
300,156.49494949494948
