199.12279265880144,447.51943451210724
204.08703038765444,892.285023703634
300.00016640738244,108.42742282747761
186.27776244914008,217.30095801615664
189.8223944469007,361.99926906845093
301.37900003737184,593.0917107911184
300.00016640738244,116.49812989818467
183.96594184676516,193.4318977681994
289.0440986962352,321.7651363478466
199.12279265880144,439.4487274414002
302.60822254633223,778.6199694237965
203.52629928865645,795.2070489343849
303.35530727527106,877.1149878919011
289.8223944469007,361.99926906845093
299.9527068447143,520.5366059600865
303.0606371917612,827.0913910570124
301.99599317543493,812.1388557059252
303.52629928865645,900.1262408535769
202.26994621094795,665.9424540140252
200.06841875971173,278.2314445550924
185.11935568060625,168.86574230902488
199.12279265880144,455.59014158281434
204.08703038765444,884.214316632927
194.30252286849142,507.1229682342884
301.9716526977338,698.2304813076104
204.08703038765444,900.355730774341
299.1227926588015,439.4487274414002
200.0001664073824,108.42742282747761
295.1464676078943,547.0510561244455
203.52629928865645,787.1363418636779
300.06841875971173,375.0799294035773
299.3823746115308,488.00415312018436
294.3025228684914,507.1229682342884
199.64932385249773,366.65796359456283
301.9716526977338,682.0890671661963
295.1464676078943,538.9803490537383
201.97165269773387,585.2405823177114
189.8223944469007,353.9285619977438
302.72521780706364,844.5320660159827
285.11935568060625,168.86574230902488
201.37900003737184,593.0917107911184
297.2797420587409,562.7683977477624
304.0870303876544,884.214316632927
185.11935568060625,185.00715645043903
302.38177209381587,738.1337483940141
199.27044820167202,691.1187533638371
304.10399261885567,868.839654913788
298.3733968747176,667.4625735644407
198.37339687471763,659.3918664937337
203.35530727527106,877.1149878919011
183.0032383721631,105.37490951819365
199.11310133325685,407.23588160983127
293.2305543134796,466.7289449851934
302.60822254633223,786.6906764945036
186.27776244914008,201.1595438747425
299.64932385249773,366.65796359456283
202.7252178070637,836.4613589452755
199.38237461153076,479.9334460494773
303.0606371917612,819.0206839863054
300,132.2828282828283
283.96594184676474,104.65411999042188
303.52629928865645,892.0555337828698
288.22718572206156,289.6557852884871
304.10399261885567,852.6982407723739
299.9527068447143,512.4658988893794
202.60822254633223,778.6199694237965
301.9716526977338,674.0183600954892
