183.11372205344827,264.1371647438398
210.79283964438602,672.5398547973533
236.7109134675979,482.360977181798
304.30049942125675,99.70198906980642
262.8919806987896,331.9094752294511
288.44722828603614,663.9992194199175
287.369203357996,206.91537706200054
216.34406379406707,566.5264185269268
192.8545705374733,619.6186730166764
210.79283964438602,664.4691477266462
200.95101052508315,148.64594490735374
193.87335804942205,206.3165745893445
210.63305094913463,608.0263942906777
210.63305094913463,583.8142730785564
277.1544844344725,659.4917899587639
256.7076410592134,526.4922108548129
287.369203357996,223.0567912034147
246.3700978747739,602.4052596383661
303.0736610521912,115.6998017191468
283.11372205344827,264.1371647438398
225.89631658943165,532.7137526451803
196.99723930126268,189.70177488833838
202.6042508078888,641.5529520762517
277.5724528084123,560.075868106026
198.3809092039258,626.1599685762777
296.99723930126265,125.13611832268184
225.89631658943165,500.4309243623478
216.34406379406707,598.8092468097551
288.44722828603614,647.8578052785034
287.369203357996,214.98608413270762
256.7076410592134,574.9164532790553
277.1544844344725,643.3503758173497
239.01147332855672,749.0422951567532
267.9182163772196,282.80085575116743
203.0736610521912,115.6998017191468
199.4995258422531,788.6848806386697
193.87335804942205,198.24586751863743
200.95101052508315,132.5045307659396
236.7109134675979,474.2902701110909
186.4985090640049,669.4409305763545
235.03932225424106,638.6015761374834
187.36920335799599,231.12749827412173
184.34372754730146,256.16016760202774
225.89631658943165,540.7844597158875
277.5724528084123,503.5809186110757
293.87335804942205,182.1044533772233
200.95101052508315,156.71665197806078
252.69015804802328,710.2516551181245
196.99723930126268,173.56036074692423
235.03932225424106,630.5308690667764
267.23052060684523,555.3964990076672
283.11372205344827,272.2078718145468
262.8919806987896,356.1215964415723
183.11372205344827,272.2078718145468
288.44722828603614,631.7163911370892
289.8748248461491,198.78134845425802
200.95101052508315,124.43382369523252
193.87335804942205,165.96303923580916
265.6940794285249,688.5380611357417
287.369203357996,231.12749827412173
199.4995258422531,820.967708921498
293.87335804942205,165.96303923580916
293.87335804942205,149.82162509439502
231.33851296761364,491.29649112455803
293.87335804942205,190.17516044793035
300.31872006341416,503.7333152741909
277.5724528084123,535.8637468939048
193.87335804942205,141.75091802368794
186.08631085991644,215.50834641374746
272.048029809625,297.83115238617546
303.0736610521912,107.62909464843975
199.97101089799804,700.6538036354617
196.99723930126268,181.63106781763133
272.048029809625,313.9725665275896
241.87646612551282,457.1997375864455
296.99723930126265,133.2068253933889
296.99723930126265,157.4189466055101
235.03932225424106,646.6722832081905
199.97101089799804,692.5830965647547
283.11372205344827,247.9957506024256
293.87335804942205,141.75091802368794
288.44722828603614,672.0699264906245
