313.41874756570786,131.87225236729523
295.06845110542514,745.2307149928779
229.5875737437275,158.0691555105221
225.72478559856054,149.2999684772272
210.7241388513448,99.22947679055638
244.65484478684633,318.5926689913793
329.8383883245686,845.8262463964719
262.2757553436308,504.53244762393626
281.55770959757893,759.9866436285209
290.16794089401645,728.7778895076303
225.72478559856054,165.44138261864134
262.5424448508489,524.4617088664679
317.01461502293944,164.6125199313484
310.72413885134483,123.4415980026776
258.91651563955907,467.7871643354759
308.67051044997106,836.0684287904238
317.7717996848397,867.4040494515052
261.0130109690189,540.5323700994567
270.74543300536357,586.8736708989176
290.16794089401645,720.7071824369233
310.72413885134483,107.30018386126345
258.8115776424205,362.66270620066877
299.3077601988581,786.1174899467967
290.16794089401645,769.1314248611657
332.5415618784865,172.42792820427763
261.0130109690189,548.6030771701638
329.8383883245686,886.1797817500072
325.72478559856125,189.65350383076253
313.41874756570786,148.01366650870938
233.11432799369211,173.9752433260503
313.88787542137254,821.3753439044224
290.16794089401645,777.2021319318727
244.3186619560919,366.6827471341749
274.6548126248899,678.9052840166764
281.55770959757893,703.4916941335714
262.1373509580485,613.0038228489947
210.7241388513448,123.4415980026776
277.608119670967,735.4680606939762
277.608119670967,695.1145253404409
243.91250725731422,223.63077180927425
325.97380550137035,115.60049679666645
244.52529024484673,334.15434315787473
270.74543300536357,570.7322567575035
257.76084488823335,386.8421579316356
285.22091201624494,708.9609308325483
313.41874756570786,156.08437357941642
217.01461502293944,116.18827750710618
274.0793665322364,634.7145020886276
221.55237021821785,132.4706038035846
329.8383883245686,878.1090746793002
258.8115776424205,354.59199912996166
325.72478559856125,181.5827967600555
238.88559838829116,181.01155949762847
277.608119670967,662.8316970576126
256.69598734172286,313.7912939588653
311.9310740892402,850.584066420354
243.91250725731422,215.56006473856718
270.74543300536357,554.5908426160893
271.5050368721448,686.8834944289815
265.3224470588729,629.371437554851
267.7074325496739,529.6929214533047
241.50428099224314,246.91200925846377
320.2013380524777,805.9178373280585
261.52731707948726,516.5607837541346
257.76084488823335,378.77145086092855
265.3224470588729,645.5128516962652
217.01461502293944,108.11757043639912
306.10056611745495,99.33156746828183
270.74543300536357,578.8029638282105
313.88787542137254,797.1632226923011
290.16794089401645,752.9900107197516
313.88787542137254,813.3046368337152
329.5875737437275,141.927741369108
270.74543300536357,603.0150850403317
