306.38827797582417,261.56924047607845
306.38827797582417,350.3470182538562
333.7486182353595,415.9324640899413
311.790872069565,727.2250024438047
186.27240979851697,102.84966683959378
311.790872069565,767.57853779734
278.8295136649685,144.13836576513148
233.74861823535952,440.1445853020625
333.7486182353595,383.649635807113
292.89464692985035,235.47917081603993
360.9813223392836,393.20863567562014
192.89464692985032,146.70139303826218
186.27240979851697,159.34461633454325
311.790872069565,743.3664165852188
233.74861823535952,286.80115095862817
251.69514678887853,462.0225561187258
286.10113146761404,282.3832084150308
323.37629987789893,403.6425473086845
200.0457602776728,108.1913925411431
293.47148285666907,471.2329607820396
176.48848383068,265.51509049565186
258.283175991177,334.41827793197695
192.89464692985032,195.1256354625046
358.2831759911753,439.3374698511689
251.69514678887853,389.3861924823621
317.916352739386,459.4673508732814
276.48848383068065,136.38377736433867
293.47148285666907,390.5258900749688
198.1156576100892,252.46066227904498
311.790872069565,719.1542953730975
200.0457602776728,148.54492789467847
354.2496113496183,561.1122728038648
200.0457602776728,132.40351375326432
286.10113146761404,217.8175518493747
233.74861823535952,375.57892873640594
323.37629987789893,395.5718402379774
323.37629987789893,347.14759781373505
286.10113146761404,250.10038013220301
329.31278501445007,529.4039559787552
286.10113146761404,209.74684477866762
293.47148285666907,487.3743749234537
306.1811692777658,510.3539945508054
233.74861823535952,391.7203428778201
176.48848383068,233.23226221282349
323.37629987789893,371.35971902585624
293.47148285666907,519.6572032062819
278.7056531422543,176.69662329209757
178.82951366496846,168.3504869772527
323.37629987789893,331.00618367232084
313.63076811481494,311.651247861387
201.0936523654289,115.76423928007367
351.69514678887697,429.7397278358975
176.48848383068,184.8080197885811
286.10113146761404,225.88825892008177
278.8295136649685,127.99695162371702
281.89684208935813,193.03943667813255
365.1074848078957,962.4309226143764
279.80008595162707,152.6159219363353
293.47148285666907,495.4450819941608
280.8888078838032,424.1729850552804
281.89684208935813,168.82731546601136
298.11565761008916,268.6020764204591
292.89464692985035,243.54987788674705
313.63076811481494,384.2876114977506
198.1156576100892,260.531369349752
337.2807523870987,548.0421087343598
298.11565761008916,317.0263188447015
298.11565761008916,187.8950057133884
293.47148285666907,422.8087183577971
293.47148285666907,374.3844759335547
367.7620912492084,572.2535060781333
309.2336562263277,710.5463202533124
286.10113146761404,274.3125013443238
286.10113146761404,201.67613770796055
293.47148285666907,438.95013249921124
191.26850860444992,125.87800000187056
306.38827797582417,358.41772532456326
176.48848383068,176.737312717874
206.38827797582445,213.144998051836
242.9978595850101,297.9007345854213
286.10113146761404,298.52462255644497
280.8888078838032,448.3851062674016
313.63076811481494,335.8633690735082
306.38827797582417,293.85206875890674
278.8295136649685,111.85553748230288
371.37758881418165,972.112220990373
176.48848383068,241.30296928353062
176.48848383068,217.09084807140937
186.27240979851697,199.6981516880786
367.7620912492084,580.3242131488416
281.6585057949402,103.30763911541139
281.6585057949402,119.44905325682552
192.89464692985032,227.40846374533288
