270.79848062705224,289.1577383860909
331.00313373354925,126.4433683323317
224.48565235973436,384.9722329341745
331.00313373354925,118.37266126162461
167.07077263116156,443.66138780886257
235.79210912331803,150.39189464205884
197.11914615450337,444.30201984621175
229.4533170242112,224.67600662052965
224.48565235973436,409.18435414629573
193.398100860834,331.39973045104057
331.00313373354925,142.58478247374586
237.9382713363136,191.08338909198122
293.39810086083446,258.76336681467734
197.11914615450337,436.2313127755047
229.4533170242112,216.60529954982258
270.79848062705224,305.29915252750504
314.7021462024696,203.32446588503706
193.398100860834,299.11690216821233
329.4533170242112,208.5345924791155
